element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.92613645,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_250.json,Elast_HCP_Vol
WBe,PRB2019,-12.92582309,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_233.json,Elast_HCP_Shear
WBe,PRB2019,-12.92581646,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_60.json,EOS_HCP
WBe,PRB2019,-12.92517751,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_885.json,Elast_HCP_Vol
WBe,PRB2019,-12.92500236,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_902.json,Elast_HCP_Vol
WBe,PRB2019,-12.92492969,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_132.json,Elast_FCC_Shear
WBe,PRB2019,-12.92491814,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_264.json,EOS_FCC
WBe,PRB2019,-12.92476405,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_173.json,Elast_HCP_Vol
WBe,PRB2019,-12.92451884,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_254.json,Elast_FCC_Shear
WBe,PRB2019,-12.92448565,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_825.json,Elast_HCP_Vol
WBe,PRB2019,-12.92412768,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_728.json,Elast_FCC_Vol
WBe,PRB2019,-12.92358423,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_245.json,Elast_FCC_Shear
WBe,PRB2019,-12.92330092,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_744.json,Elast_HCP_Vol
WBe,PRB2019,-12.92321441,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_260.json,Elast_FCC_Shear
WBe,PRB2019,-12.92320394,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_208.json,Elast_HCP_Shear
WBe,PRB2019,-12.92285108,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_623.json,Elast_FCC_Vol
WBe,PRB2019,-12.92277443,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_339.json,Elast_FCC_Shear
WBe,PRB2019,-12.92264661,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_143.json,Elast_FCC_Shear
WBe,PRB2019,-12.92197716,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_86.json,Elast_FCC_Shear
WBe,PRB2019,-12.9217909,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_915.json,Elast_FCC_Vol
WBe,PRB2019,-12.92175652,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_344.json,Elast_FCC_Shear
WBe,PRB2019,-12.92121279,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_54.json,Elast_FCC_Shear
WBe,PRB2019,-12.92116605,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_883.json,Elast_HCP_Vol
WBe,PRB2019,-12.9211226,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_7.json,Elast_FCC_Shear
WBe,PRB2019,-12.92100025,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_274.json,Elast_FCC_Vol
WBe,PRB2019,-12.92039746,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_520.json,Elast_FCC_Vol
WBe,PRB2019,-12.92016682,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_354.json,Elast_FCC_Shear
WBe,PRB2019,-12.92008105,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_274.json,EOS_FCC
WBe,PRB2019,-12.91986752,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_398.json,Elast_HCP_Vol
WBe,PRB2019,-12.9193562,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_310.json,Elast_FCC_Shear
WBe,PRB2019,-12.91927055,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_144.json,Elast_FCC_Shear
WBe,PRB2019,-12.91917517,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_61.json,Elast_FCC_Shear
WBe,PRB2019,-12.91877324,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_636.json,Elast_HCP_Vol
WBe,PRB2019,-12.91872618,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_736.json,Elast_HCP_Vol
WBe,PRB2019,-12.91862029,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_205.json,Elast_FCC_Vol
WBe,PRB2019,-12.91841451,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_113.json,Elast_FCC_Shear
WBe,PRB2019,-12.91823728,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_76.json,Elast_FCC_Shear
WBe,PRB2019,-12.91800871,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_280.json,Elast_FCC_Shear
WBe,PRB2019,-12.91789187,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_69.json,Elast_FCC_Shear
WBe,PRB2019,-12.91782257,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_826.json,Elast_FCC_Vol
WBe,PRB2019,-12.91728671,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_55.json,Elast_HCP_Vol
WBe,PRB2019,-12.91662382,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_142.json,Elast_HCP_Vol
WBe,PRB2019,-12.9164881,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_49.json,Elast_FCC_Shear
WBe,PRB2019,-12.91629745,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_111.json,Elast_FCC_Shear
WBe,PRB2019,-12.91583186,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_1000.json,Elast_HCP_Vol
WBe,PRB2019,-12.91577593,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_60.json,Elast_FCC_Shear
WBe,PRB2019,-12.91569105,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_674.json,Elast_HCP_Vol
WBe,PRB2019,-12.91550857,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_243.json,Elast_FCC_Shear
WBe,PRB2019,-12.91538084,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_258.json,Elast_FCC_Shear
WBe,PRB2019,-12.91526288,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_135.json,Elast_HCP_Shear
WBe,PRB2019,-12.91447707,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_327.json,Elast_FCC_Shear
WBe,PRB2019,-12.91445586,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_19.json,Elast_HCP_Shear
WBe,PRB2019,-12.91419636,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_660.json,Elast_HCP_Vol
WBe,PRB2019,-12.91404576,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_359.json,Elast_FCC_Vol
WBe,PRB2019,-12.91347076,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_952.json,Elast_FCC_Vol
WBe,PRB2019,-12.9128454,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_295.json,Elast_FCC_Shear
WBe,PRB2019,-12.91282242,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_92.json,Elast_FCC_Shear
WBe,PRB2019,-12.91222706,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_185.json,Elast_FCC_Shear
WBe,PRB2019,-12.91213837,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_19.json,Elast_HCP_Vol
WBe,PRB2019,-12.91150104,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_372.json,Elast_FCC_Shear
WBe,PRB2019,-12.91092293,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_266.json,Elast_FCC_Shear
WBe,PRB2019,-12.91076069,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_248.json,Elast_FCC_Shear
WBe,PRB2019,-12.91036555,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_204.json,Elast_FCC_Shear
WBe,PRB2019,-12.91000196,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_260.json,Elast_HCP_Vol
WBe,PRB2019,-12.90960102,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_56.json,Elast_FCC_Shear
WBe,PRB2019,-12.90937881,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_977.json,Elast_HCP_Vol
WBe,PRB2019,-12.90920811,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_369.json,Elast_FCC_Shear
WBe,PRB2019,-12.90914714,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_57.json,Elast_FCC_Shear
WBe,PRB2019,-12.90875964,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_153.json,Elast_FCC_Shear
WBe,PRB2019,-12.90871599,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_11.json,Elast_FCC_Shear
WBe,PRB2019,-12.90850176,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_733.json,Elast_FCC_Vol
WBe,PRB2019,-12.90837295,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_63.json,Elast_FCC_Shear
WBe,PRB2019,-12.90831096,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_130.json,Elast_HCP_Vol
WBe,PRB2019,-12.90786751,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_399.json,Elast_FCC_Vol
WBe,PRB2019,-12.9077089,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_358.json,Elast_HCP_Vol
WBe,PRB2019,-12.90769641,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_79.json,Elast_FCC_Shear
WBe,PRB2019,-12.90755056,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_228.json,Elast_HCP_Vol
WBe,PRB2019,-12.90744377,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_145.json,Elast_FCC_Shear
WBe,PRB2019,-12.90701472,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_958.json,Elast_FCC_Vol
WBe,PRB2019,-12.90700058,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_64.json,Elast_FCC_Vol
WBe,PRB2019,-12.90646955,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_228.json,Elast_FCC_Shear
WBe,PRB2019,-12.90591898,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_40.json,Elast_HCP_Shear
WBe,PRB2019,-12.90542837,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_252.json,Elast_HCP_Vol
WBe,PRB2019,-12.90464507,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_611.json,Elast_FCC_Vol
WBe,PRB2019,-12.90463492,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_692.json,Elast_HCP_Vol
WBe,PRB2019,-12.90462673,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_236.json,Elast_FCC_Shear
WBe,PRB2019,-12.90458239,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_326.json,Elast_HCP_Vol
WBe,PRB2019,-12.90411537,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_596.json,Elast_FCC_Vol
WBe,PRB2019,-12.90373634,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_191.json,Elast_FCC_Shear
WBe,PRB2019,-12.90302847,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_109.json,Elast_HCP_Vol
WBe,PRB2019,-12.90298828,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_594.json,Elast_FCC_Vol
WBe,PRB2019,-12.90287109,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_716.json,Elast_HCP_Vol
WBe,PRB2019,-12.90270922,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_159.json,Elast_FCC_Shear
WBe,PRB2019,-12.90256344,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_65.json,Elast_FCC_Shear
WBe,PRB2019,-12.90253671,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_13.json,Elast_FCC_Shear
WBe,PRB2019,-12.90249771,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_922.json,Elast_HCP_Vol
WBe,PRB2019,-12.90232203,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_140.json,Elast_FCC_Shear
WBe,PRB2019,-12.90213185,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_293.json,Elast_FCC_Shear
WBe,PRB2019,-12.90203814,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_366.json,Elast_HCP_Vol
WBe,PRB2019,-12.90141618,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_675.json,Elast_FCC_Vol
WBe,PRB2019,-12.90118879,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_752.json,Elast_FCC_Vol
WBe,PRB2019,-12.90089817,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_756.json,Elast_FCC_Vol
WBe,PRB2019,-12.90081698,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_209.json,Elast_FCC_Shear
WBe,PRB2019,-12.90071005,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_350.json,Elast_FCC_Shear
WBe,PRB2019,-12.90069278,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_13.json,EOS_HCP
WBe,PRB2019,-12.89921192,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_2.json,Elast_FCC_Shear
WBe,PRB2019,-12.89889729,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_155.json,Elast_FCC_Shear
WBe,PRB2019,-12.89877006,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_913.json,Elast_FCC_Vol
WBe,PRB2019,-12.89858645,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_242.json,Elast_FCC_Vol
WBe,PRB2019,-12.89828496,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_267.json,EOS_FCC
WBe,PRB2019,-12.89792304,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_325.json,Elast_FCC_Shear
WBe,PRB2019,-12.89766727,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_77.json,Elast_FCC_Vol
WBe,PRB2019,-12.89736595,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_876.json,Elast_HCP_Vol
WBe,PRB2019,-12.89736537,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_33.json,Elast_FCC_Shear
WBe,PRB2019,-12.89735817,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_954.json,Elast_HCP_Vol
WBe,PRB2019,-12.89733541,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_302.json,Elast_FCC_Vol
WBe,PRB2019,-12.89722249,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_239.json,Elast_FCC_Shear
WBe,PRB2019,-12.8969672,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_693.json,Elast_HCP_Vol
WBe,PRB2019,-12.89626138,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_99.json,Elast_FCC_Shear
