element,model,search_item,rel_path,file,Group
WBe,PRB2019,-774.27361843,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-774.26778901,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.NoBe_5.json,WSurface_BeAdhesion
WBe,PRB2019,-774.26655054,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-774.26123034,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-774.2529381,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-774.21267373,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-774.2080622,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-774.19510646,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-774.16421572,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-774.1557142,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-774.15341931,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-774.14918638,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.NoBe_4.json,WSurface_BeAdhesion
WBe,PRB2019,-774.14728769,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-774.14099886,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-774.09977199,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-774.07284334,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-774.06999051,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-774.06397772,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-774.06062068,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-774.01558782,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-773.98943076,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-773.97632502,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-773.95797487,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-773.95254618,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-773.9307,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-773.92695286,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-773.92073941,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-773.9136125,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-773.90747522,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-773.88739016,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-773.87534645,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-773.87490591,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-773.87340999,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-773.86970556,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-773.71167908,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-773.67773609,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-773.65772299,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-773.62470519,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-773.61914001,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-773.59566027,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-773.5948151,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-773.58723682,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-773.55151946,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-773.54675217,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-773.51540934,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.NoBe_3.json,WSurface_BeAdhesion
WBe,PRB2019,-773.50974219,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-773.49436213,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-773.48627625,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-773.46548038,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-773.44334266,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-773.43315316,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-773.42931386,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-773.42779832,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-773.41006979,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-773.39283706,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-773.38824474,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-773.38335248,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-773.36064512,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-773.35236857,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-773.32589322,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-773.30515001,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-773.30302022,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-773.29680051,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-773.29649567,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_25.json,WSurface_BeAdhesion
WBe,PRB2019,-773.28969951,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-773.2896262,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-773.27338824,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-773.26751817,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-773.26103177,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_24.json,WSurface_BeAdhesion
WBe,PRB2019,-773.25515048,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-773.21196127,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_23.json,WSurface_BeAdhesion
WBe,PRB2019,-773.20005505,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_22.json,WSurface_BeAdhesion
WBe,PRB2019,-773.19258706,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-773.18886388,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-773.18672156,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-773.18108897,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-773.16181744,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-773.1452039,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-773.1358582,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge1.72A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-773.13344679,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-773.13161075,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-773.12445095,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_21.json,WSurface_BeAdhesion
WBe,PRB2019,-773.1235344,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_20.json,WSurface_BeAdhesion
WBe,PRB2019,-773.09224424,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-773.06690903,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-773.05363353,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-773.05233505,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-773.04605891,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge3A_5.json,WSurface_BeAdhesion
WBe,PRB2019,-773.04050139,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-773.00726979,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-773.0055803,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_19.json,WSurface_BeAdhesion
WBe,PRB2019,-772.99540097,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-772.98067712,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_8.json,WSurface_BeAdhesion
WBe,PRB2019,-772.96248061,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_9.json,WSurface_BeAdhesion
WBe,PRB2019,-772.95821953,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_4.json,WSurface_BeAdhesion
WBe,PRB2019,-772.92862246,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_18.json,WSurface_BeAdhesion
WBe,PRB2019,-772.90096543,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-772.89707922,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_12.json,WSurface_BeAdhesion
WBe,PRB2019,-772.88897388,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_17.json,WSurface_BeAdhesion
WBe,PRB2019,-772.87969487,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge2A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-772.8560045,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_13.json,WSurface_BeAdhesion
WBe,PRB2019,-772.82729283,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-4A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-772.79680372,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_10.json,WSurface_BeAdhesion
WBe,PRB2019,-772.77980373,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-772.76941726,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-1A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-772.74886737,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge5A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-772.73096127,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_7.json,WSurface_BeAdhesion
WBe,PRB2019,-772.71209038,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_16.json,WSurface_BeAdhesion
WBe,PRB2019,-772.71086347,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge4A_6.json,WSurface_BeAdhesion
WBe,PRB2019,-772.69339689,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-772.61751133,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-3A_11.json,WSurface_BeAdhesion
WBe,PRB2019,-772.61257748,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_15.json,WSurface_BeAdhesion
WBe,PRB2019,-772.54163641,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-2A_9.json,WSurface_BeAdhesion
