element,model,search_item,rel_path,file,Group
WBe,PRB2019,-309.95386136,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_207.json,DFT_MD_1000K
WBe,PRB2019,-309.95238202,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_472.json,DFT_MD_300K
WBe,PRB2019,-309.94945814,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_473.json,DFT_MD_300K
WBe,PRB2019,-309.94807016,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_142.json,DFT_MD_1000K
WBe,PRB2019,-309.94664845,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_474.json,DFT_MD_300K
WBe,PRB2019,-309.94397537,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_475.json,DFT_MD_300K
WBe,PRB2019,-309.94139719,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_476.json,DFT_MD_300K
WBe,PRB2019,-309.94114914,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_59.json,DFT_MD_1000K
WBe,PRB2019,-309.93898162,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_477.json,DFT_MD_300K
WBe,PRB2019,-309.93670798,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_478.json,DFT_MD_300K
WBe,PRB2019,-309.93453391,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_479.json,DFT_MD_300K
WBe,PRB2019,-309.93435104,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_376.json,DFT_MD_300K
WBe,PRB2019,-309.93248785,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_480.json,DFT_MD_300K
WBe,PRB2019,-309.93055322,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_481.json,DFT_MD_300K
WBe,PRB2019,-309.92873848,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_482.json,DFT_MD_300K
WBe,PRB2019,-309.92707066,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_483.json,DFT_MD_300K
WBe,PRB2019,-309.92545471,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_484.json,DFT_MD_300K
WBe,PRB2019,-309.9238371,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_485.json,DFT_MD_300K
WBe,PRB2019,-309.92239147,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_486.json,DFT_MD_300K
WBe,PRB2019,-309.92102642,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_487.json,DFT_MD_300K
WBe,PRB2019,-309.91973766,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_488.json,DFT_MD_300K
WBe,PRB2019,-309.91854235,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_489.json,DFT_MD_300K
WBe,PRB2019,-309.91734288,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_490.json,DFT_MD_300K
WBe,PRB2019,-309.91624392,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_491.json,DFT_MD_300K
WBe,PRB2019,-309.91519817,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_492.json,DFT_MD_300K
WBe,PRB2019,-309.91420336,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_493.json,DFT_MD_300K
WBe,PRB2019,-309.91327571,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_494.json,DFT_MD_300K
WBe,PRB2019,-309.91234019,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_495.json,DFT_MD_300K
WBe,PRB2019,-309.91232561,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_274.json,DFT_MD_300K
WBe,PRB2019,-309.91140272,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_496.json,DFT_MD_300K
WBe,PRB2019,-309.91102253,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_375.json,DFT_MD_300K
WBe,PRB2019,-309.910562,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_497.json,DFT_MD_300K
WBe,PRB2019,-309.90975233,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_498.json,DFT_MD_300K
WBe,PRB2019,-309.90878718,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_499.json,DFT_MD_300K
WBe,PRB2019,-309.90798558,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_500.json,DFT_MD_300K
WBe,PRB2019,-309.90706739,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_501.json,DFT_MD_300K
WBe,PRB2019,-309.90642226,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_502.json,DFT_MD_300K
WBe,PRB2019,-309.90530762,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_503.json,DFT_MD_300K
WBe,PRB2019,-309.90440536,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_504.json,DFT_MD_300K
WBe,PRB2019,-309.90365403,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_505.json,DFT_MD_300K
WBe,PRB2019,-309.90277807,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_506.json,DFT_MD_300K
WBe,PRB2019,-309.9016164,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_507.json,DFT_MD_300K
WBe,PRB2019,-309.90067845,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_508.json,DFT_MD_300K
WBe,PRB2019,-309.89982207,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_509.json,DFT_MD_300K
WBe,PRB2019,-309.89893919,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_510.json,DFT_MD_300K
WBe,PRB2019,-309.89807945,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_511.json,DFT_MD_300K
WBe,PRB2019,-309.89729187,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_512.json,DFT_MD_300K
WBe,PRB2019,-309.89659037,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_513.json,DFT_MD_300K
WBe,PRB2019,-309.89594798,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_514.json,DFT_MD_300K
WBe,PRB2019,-309.89536721,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_515.json,DFT_MD_300K
WBe,PRB2019,-309.89487616,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_516.json,DFT_MD_300K
WBe,PRB2019,-309.89451313,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_517.json,DFT_MD_300K
WBe,PRB2019,-309.89450686,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_208.json,DFT_MD_1000K
WBe,PRB2019,-309.8942857,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_518.json,DFT_MD_300K
WBe,PRB2019,-309.89412116,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_519.json,DFT_MD_300K
WBe,PRB2019,-309.89411365,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_520.json,DFT_MD_300K
WBe,PRB2019,-309.89348406,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_141.json,DFT_MD_1000K
WBe,PRB2019,-309.88712593,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_374.json,DFT_MD_300K
WBe,PRB2019,-309.8685568,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_60.json,DFT_MD_1000K
WBe,PRB2019,-309.86746451,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_275.json,DFT_MD_300K
WBe,PRB2019,-309.8625397,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_373.json,DFT_MD_300K
WBe,PRB2019,-309.83834738,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_140.json,DFT_MD_1000K
WBe,PRB2019,-309.83750615,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_372.json,DFT_MD_300K
WBe,PRB2019,-309.83363408,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_209.json,DFT_MD_1000K
WBe,PRB2019,-309.82116188,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_276.json,DFT_MD_300K
WBe,PRB2019,-309.81189207,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_371.json,DFT_MD_300K
WBe,PRB2019,-309.7961325,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_61.json,DFT_MD_1000K
WBe,PRB2019,-309.78580358,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_370.json,DFT_MD_300K
WBe,PRB2019,-309.7825981,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_139.json,DFT_MD_1000K
WBe,PRB2019,-309.77429521,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_277.json,DFT_MD_300K
WBe,PRB2019,-309.77143723,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_210.json,DFT_MD_1000K
WBe,PRB2019,-309.75899722,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_369.json,DFT_MD_300K
WBe,PRB2019,-309.73186841,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_368.json,DFT_MD_300K
WBe,PRB2019,-309.72927917,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_138.json,DFT_MD_1000K
WBe,PRB2019,-309.7278982,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_278.json,DFT_MD_300K
WBe,PRB2019,-309.72416033,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_62.json,DFT_MD_1000K
WBe,PRB2019,-309.7079822,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_211.json,DFT_MD_1000K
WBe,PRB2019,-309.70401981,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_367.json,DFT_MD_300K
WBe,PRB2019,-309.68200929,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_279.json,DFT_MD_300K
WBe,PRB2019,-309.67604765,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_366.json,DFT_MD_300K
WBe,PRB2019,-309.67073403,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_137.json,DFT_MD_1000K
WBe,PRB2019,-309.6525521,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_63.json,DFT_MD_1000K
WBe,PRB2019,-309.64756548,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_365.json,DFT_MD_300K
WBe,PRB2019,-309.64325817,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_212.json,DFT_MD_1000K
WBe,PRB2019,-309.63633442,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_280.json,DFT_MD_300K
WBe,PRB2019,-309.6187544,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_364.json,DFT_MD_300K
WBe,PRB2019,-309.61276032,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_136.json,DFT_MD_1000K
WBe,PRB2019,-309.59093785,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_281.json,DFT_MD_300K
WBe,PRB2019,-309.58951802,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_363.json,DFT_MD_300K
WBe,PRB2019,-309.58136496,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_64.json,DFT_MD_1000K
WBe,PRB2019,-309.57733587,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_213.json,DFT_MD_1000K
WBe,PRB2019,-309.56056092,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_362.json,DFT_MD_300K
WBe,PRB2019,-309.5550731,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_135.json,DFT_MD_1000K
WBe,PRB2019,-309.5460195,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_282.json,DFT_MD_300K
WBe,PRB2019,-309.5309305,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_361.json,DFT_MD_300K
WBe,PRB2019,-309.51082854,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_65.json,DFT_MD_1000K
WBe,PRB2019,-309.51022594,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_214.json,DFT_MD_1000K
WBe,PRB2019,-309.50150707,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_283.json,DFT_MD_300K
WBe,PRB2019,-309.50136181,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_360.json,DFT_MD_300K
WBe,PRB2019,-309.49762454,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_134.json,DFT_MD_1000K
WBe,PRB2019,-309.47152972,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_359.json,DFT_MD_300K
WBe,PRB2019,-309.45761202,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_284.json,DFT_MD_300K
WBe,PRB2019,-309.4421055,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_358.json,DFT_MD_300K
WBe,PRB2019,-309.44203406,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_215.json,DFT_MD_1000K
WBe,PRB2019,-309.44097779,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_66.json,DFT_MD_1000K
WBe,PRB2019,-309.43966163,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_133.json,DFT_MD_1000K
WBe,PRB2019,-309.41428546,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_285.json,DFT_MD_300K
WBe,PRB2019,-309.41201505,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_357.json,DFT_MD_300K
WBe,PRB2019,-309.38200695,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_356.json,DFT_MD_300K
WBe,PRB2019,-309.38187227,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_132.json,DFT_MD_1000K
WBe,PRB2019,-309.37278837,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_216.json,DFT_MD_1000K
WBe,PRB2019,-309.37197577,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_67.json,DFT_MD_1000K
WBe,PRB2019,-309.37164922,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_286.json,DFT_MD_300K
WBe,PRB2019,-309.32982061,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_287.json,DFT_MD_300K
WBe,PRB2019,-309.32429805,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_131.json,DFT_MD_1000K
WBe,PRB2019,-309.32072232,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_354.json,DFT_MD_300K
WBe,PRB2019,-309.30387353,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_68.json,DFT_MD_1000K
WBe,PRB2019,-309.30262031,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_217.json,DFT_MD_1000K
WBe,PRB2019,-309.29127867,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_353.json,DFT_MD_300K
WBe,PRB2019,-309.28884464,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_288.json,DFT_MD_300K
WBe,PRB2019,-309.26721958,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_130.json,DFT_MD_1000K
