element,model,search_item,rel_path,file,Group
WBe,PRB2019,-407.805,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9112_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.804,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9058_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.793,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8926_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.793,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9548_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.788,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8859_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.756,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8862_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.755,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8939_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.727,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9390_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.721,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9059_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.707,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9297_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.695,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9109_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.672,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9149_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.651,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9389_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.64,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8853_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.625,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9113_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.608,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9076_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.593,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8916_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.589,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9179_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.572,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9178_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.568,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8860_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.566,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9386_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.554,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9272_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.552,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9066_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.543,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9315_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.543,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8861_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.529,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9234_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.525,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9298_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.502,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9522_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.5,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9036_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.497,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9521_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.469,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9175_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.466,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9204_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.46,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9111_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.446,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9254_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.413,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9325_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.4,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9284_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9546_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8986_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.331,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9279_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.324,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9060_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.318,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9547_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.297,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8940_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.285,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9110_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.284,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9299_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.277,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9180_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9222_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.265,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9156_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.25,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9022_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.237,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9391_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.232,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9186_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.216,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9023_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.207,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9177_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.189,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9230_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.161,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9388_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.158,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9063_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.141,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9165_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.137,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9281_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.136,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8982_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.11,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8927_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.097,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9563_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.087,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9157_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.056,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9306_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.013,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9087_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.006,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9062_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.005,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8851_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.001,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9562_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.993,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9176_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.991,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9303_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.988,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9561_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.987,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9187_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.986,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8900_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.978,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9061_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.96,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9150_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.957,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9438_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.955,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8956_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.954,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9181_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.946,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9439_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.942,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9336_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.939,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9387_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.926,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9393_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.915,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9300_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.915,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9362_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.912,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9361_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.907,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9560_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.903,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8971_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.894,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8852_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.894,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9037_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.882,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8973_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.864,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8928_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.849,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9316_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.847,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9307_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.845,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9308_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.837,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9318_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.833,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9182_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.83,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9006_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.829,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9326_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.828,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9363_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.82,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9188_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.805,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9440_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.805,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9319_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.785,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9067_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.764,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9392_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.762,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9183_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.76,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8983_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.756,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8907_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.753,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9280_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.75,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9327_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.723,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9317_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.72,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8941_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.707,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9309_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.701,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9158_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.691,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9235_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-406.685,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9302_gamma_surface_vacancy.json,gamma_surface_vacancy
