element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2685_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5216_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7980_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5388_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.176,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8072_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.175,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4782_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5107_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.17,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7226_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4987_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5715_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.166,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3308_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7707_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.156,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8735_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.153,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8838_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.151,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7793_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.151,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5690_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5124_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.142,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6242_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.142,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4755_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.138,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4757_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.135,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8572_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.135,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4426_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.133,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4747_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.133,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2847_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.133,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6186_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.131,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4696_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.128,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7385_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.128,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4816_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8342_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5195_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.123,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4606_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5890_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6885_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4991_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.119,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5416_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.117,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3487_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8137_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.115,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3646_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8628_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.11,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7816_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.107,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3306_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5592_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.103,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3426_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5811_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.1,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3332_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.1,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8832_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5612_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8138_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.091,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4905_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5906_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.088,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6704_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3866_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7014_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4988_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3373_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.08,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6905_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4147_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7646_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.076,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8584_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8842_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2860_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8278_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.071,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6302_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.07,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6947_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3107_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4086_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8004_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8478_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5490_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7412_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3405_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6615_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.054,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8629_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7396_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4726_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.051,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6494_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5702_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5701_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6788_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5420_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.044,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5290_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.043,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5164_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.04,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8632_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3546_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6823_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5795_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.036,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4026_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8533_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4997_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5310_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.033,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2861_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5291_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5501_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.029,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3587_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8604_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8639_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3951_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8733_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4766_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3787_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5618_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3300_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8130_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.019,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5985_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.018,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7984_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6291_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8139_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.014,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8282_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6493_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5524_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7019_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.008,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7976_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7526_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.006,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5385_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6769_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.0,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6610_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.999,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5794_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8532_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8040_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5595_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6614_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.993,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5908_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3974_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.991,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2936_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2895_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3478_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5590_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.989,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5344_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.987,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6287_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3506_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7414_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7943_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.978,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6611_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.977,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5692_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.977,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5792_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.976,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6798_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.971,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6023_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.971,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3346_gamma_surface.json,gamma_surface
