element,model,search_item,rel_path,file,Group
WBe,PRB2019,-121.9370456,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_46.json,ElasticDeform_Vol
WBe,PRB2019,-121.83902204,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C36_15.json,ElasticDeform_Shear
WBe,PRB2019,-121.69467559,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_28.json,EOS
WBe,PRB2019,-121.55849637,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_102.json,EOS
WBe,PRB2019,-121.38523808,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_26.json,ElasticDeform_Vol
WBe,PRB2019,-120.78827126,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_43.json,ElasticDeform_Vol
WBe,PRB2019,-120.70248065,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_14.json,ElasticDeform_Vol
WBe,PRB2019,-120.50884466,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_103.json,EOS
WBe,PRB2019,-119.97101713,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_29.json,EOS
WBe,PRB2019,-119.42216627,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_104.json,EOS
WBe,PRB2019,-119.16175956,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C36_12.json,ElasticDeform_Shear
WBe,PRB2019,-118.32406694,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_16.json,ElasticDeform_Vol
WBe,PRB2019,-118.30404362,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_105.json,EOS
WBe,PRB2019,-118.07691145,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_30.json,EOS
WBe,PRB2019,-117.23031481,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C36_32.json,ElasticDeform_Vol
WBe,PRB2019,-117.15521491,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_106.json,EOS
WBe,PRB2019,-115.97688721,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_107.json,EOS
WBe,PRB2019,-115.97494853,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_31.json,EOS
WBe,PRB2019,-115.2388698,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_10.json,Defect_Tet
WBe,PRB2019,-114.77151576,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_108.json,EOS
WBe,PRB2019,-113.71778369,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_32.json,EOS
WBe,PRB2019,-113.54159723,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_109.json,EOS
WBe,PRB2019,-113.14029935,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_16.json,Defect_Oct
WBe,PRB2019,-113.14029935,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_16.json,Defect_Crowd
WBe,PRB2019,-112.28666226,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_110.json,EOS
WBe,PRB2019,-111.26680458,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_33.json,EOS
WBe,PRB2019,-111.00979516,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_111.json,EOS
WBe,PRB2019,-110.51097905,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_15.json,Defect_Crowd
WBe,PRB2019,-110.51097905,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_15.json,Defect_Oct
WBe,PRB2019,-109.71696721,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_112.json,EOS
WBe,PRB2019,-108.61443454,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_34.json,EOS
WBe,PRB2019,-108.46373868,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_14.json,Defect_Oct
WBe,PRB2019,-108.46373868,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_14.json,Defect_Crowd
WBe,PRB2019,-108.40235224,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_113.json,EOS
WBe,PRB2019,-107.06745034,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_114.json,EOS
WBe,PRB2019,-106.897,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2805_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.897,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2757_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.814,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4844_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7844_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.789,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8344_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2844_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4344_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7344_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6844_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.655,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2811_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2841_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5044_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2696_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2661_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2670_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2669_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4845_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6644_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.581,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2758_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.581,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2756_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.58,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2703_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.579,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2711_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.574,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7845_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8345_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4846_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5045_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8346_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.425,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3424_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.416,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6645_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4364_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7846_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4324_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.373,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3344_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.37,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4847_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.351,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8347_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8363_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.32,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4345_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.315,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5042_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2747_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2767_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2712_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2792_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.301,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4878_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6845_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.289,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8362_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.284,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4863_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.274,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5046_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.263,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5061_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6652_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.247,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4848_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2697_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2702_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2676_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2671_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6646_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.241,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5060_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.233,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8361_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5062_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5041_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7847_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.22,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8348_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7345_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3844_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3684_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4644_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6651_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.202,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6653_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4864_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4865_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4879_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.188,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2845_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.185,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5063_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.165,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5065_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.15,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3584_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.144,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4849_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8744_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8444_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.134,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2816_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.121,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5059_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6650_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5024_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.11,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8244_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.11,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6656_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5244_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.103,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7944_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.099,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3204_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.098,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6665_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6825_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7704_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2721_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2768_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2766_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6657_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2801_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2746_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2713_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2748_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2793_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.08,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7104_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8360_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.074,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8349_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3104_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4024_gamma_surface.json,gamma_surface
WBe,PRB2019,-106.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4850_gamma_surface.json,gamma_surface
