element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3108_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.81,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4180_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.809,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5528_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.807,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3114_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.807,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3467_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7151_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.804,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3823_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8031_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5112_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.802,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7708_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7812_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8805_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6896_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3394_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7273_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.794,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5532_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.794,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2061_surface.json,surface
WBe,PRB2019,-101.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8686_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.791,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6097_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.79,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6926_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.789,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4036_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3930_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3379_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6598_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3778_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3203_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2941_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6403_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.785,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2988_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.785,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7518_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.785,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7517_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.784,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7799_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3319_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.78,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6410_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3048_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.772,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7379_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.772,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7288_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.772,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7614_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5765_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5200_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5113_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4314_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.77,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3896_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.77,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4817_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.769,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3782_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.768,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4977_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.768,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3983_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.767,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3514_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.765,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3229_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4769_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6932_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6344_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3366_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.761,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3324_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.761,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8788_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.76,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7321_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.759,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3369_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5330_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6858_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3948_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.754,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7293_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.754,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3659_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2926_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4152_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7417_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4763_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4965_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.751,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5745_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8669_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6982_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7333_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.748,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4790_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.747,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6897_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.747,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2062_surface.json,surface
WBe,PRB2019,-101.747,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8609_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.745,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3036_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3911_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.741,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6565_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3520_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5576_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3437_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3935_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.737,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2990_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.737,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8186_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6745_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3284_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.735,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7038_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.735,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4753_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3393_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3296_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6168_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.734,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7781_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3501_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5520_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.73,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8688_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4789_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4921_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8791_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3799_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8490_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7282_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5146_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.723,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8683_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8013_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4630_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6789_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.719,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8706_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.716,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3737_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3392_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8728_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6857_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4155_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5345_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5317_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3018_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6325_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.71,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5505_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3285_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7491_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.707,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7429_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5519_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.7,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3019_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.699,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8786_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2991_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.697,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5972_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.696,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4654_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.694,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3509_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.692,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4519_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.692,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4369_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.69,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7150_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6872_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3398_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7521_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4337_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3521_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.686,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7447_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.685,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2063_surface.json,surface
