element,model,search_item,rel_path,file,Group
WBe,PRB2019,-10.17238754,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_674.json,ElasticDeform_Vol
WBe,PRB2019,-10.16887148,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_90.json,EOS_FCC
WBe,PRB2019,-10.16887148,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_190.json,EOS_FCC
WBe,PRB2019,-10.15368677,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_53.json,EOS
WBe,PRB2019,-10.15293274,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_43.json,EOS
WBe,PRB2019,-10.12294293,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_488.json,ElasticDeform_Vol
WBe,PRB2019,-10.11739804,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_91.json,EOS_HCP
WBe,PRB2019,-10.08102504,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_213.json,EOS_FCC
WBe,PRB2019,-10.06138943,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_256.json,ElasticDeform_Vol
WBe,PRB2019,-10.05376644,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_31.json,EOS_HCP
WBe,PRB2019,-10.03964504,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_92.json,EOS_HCP
WBe,PRB2019,-10.02958638,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_792.json,ElasticDeform_Vol
WBe,PRB2019,-10.00972809,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_420.json,ElasticDeform_Vol
WBe,PRB2019,-10.00673485,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_154.json,EOS
WBe,PRB2019,-10.00470968,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_42.json,EOS
WBe,PRB2019,-10.00261885,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_816.json,ElasticDeform_Vol
WBe,PRB2019,-9.99093863,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_89.json,EOS_FCC
WBe,PRB2019,-9.99093863,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_189.json,EOS_FCC
WBe,PRB2019,-9.97254951,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_257.json,ElasticDeform_Vol
WBe,PRB2019,-9.96686365,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_281.json,ElasticDeform_Vol
WBe,PRB2019,-9.95478717,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_154.json,EOS
WBe,PRB2019,-9.93932326,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_644.json,ElasticDeform_Vol
WBe,PRB2019,-9.9330801,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_70.json,EOS
WBe,PRB2019,-9.92142389,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_159.json,EOS
WBe,PRB2019,-9.89218182,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_72.json,EOS
WBe,PRB2019,-9.88088976,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_93.json,EOS_HCP
WBe,PRB2019,-9.85225263,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_41.json,EOS
WBe,PRB2019,-9.80547526,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_188.json,EOS_FCC
WBe,PRB2019,-9.80547526,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_88.json,EOS_FCC
WBe,PRB2019,-9.7887201,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_120.json,EOS
WBe,PRB2019,-9.77682579,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_32.json,EOS_HCP
WBe,PRB2019,-9.77283659,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_211.json,ElasticDeform_Vol
WBe,PRB2019,-9.76923003,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_214.json,EOS_FCC
WBe,PRB2019,-9.74382358,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_127.json,ElasticDeform_Vol
WBe,PRB2019,-9.72545226,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_95.json,EOS_HCP
WBe,PRB2019,-9.71125175,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_94.json,EOS_HCP
WBe,PRB2019,-9.69600818,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_40.json,EOS
WBe,PRB2019,-9.68495727,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_902.json,ElasticDeform_Vol
WBe,PRB2019,-9.68155075,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_155.json,EOS
WBe,PRB2019,-9.63132825,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_61.json,EOS
WBe,PRB2019,-9.61927033,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_73.json,EOS
WBe,PRB2019,-9.61129143,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_87.json,EOS_FCC
WBe,PRB2019,-9.61129143,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_187.json,EOS_FCC
WBe,PRB2019,-9.58357927,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_215.json,EOS_FCC
WBe,PRB2019,-9.56737777,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_96.json,EOS_HCP
WBe,PRB2019,-9.55673466,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_62.json,ElasticDeform_Vol
WBe,PRB2019,-9.53611363,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_39.json,EOS
WBe,PRB2019,-9.52753285,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_155.json,EOS
WBe,PRB2019,-9.46962678,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_299.json,ElasticDeform_Vol
WBe,PRB2019,-9.44750835,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_142.json,ElasticDeform_Vol
WBe,PRB2019,-9.43457176,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_116.json,EOS
WBe,PRB2019,-9.4131412,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_966.json,ElasticDeform_Vol
WBe,PRB2019,-9.40327324,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_33.json,EOS_HCP
WBe,PRB2019,-9.37342352,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_38.json,EOS
WBe,PRB2019,-9.37148807,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_186.json,EOS_FCC
WBe,PRB2019,-9.37148807,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_86.json,EOS_FCC
WBe,PRB2019,-9.36874226,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_97.json,EOS_HCP
WBe,PRB2019,-9.36321293,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_160.json,EOS
WBe,PRB2019,-9.35959238,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_156.json,EOS
WBe,PRB2019,-9.34623806,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_216.json,EOS_FCC
WBe,PRB2019,-9.34148169,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_B2_796.json,ElasticDeform_Vol
WBe,PRB2019,-9.32170222,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_98.json,EOS_HCP
WBe,PRB2019,-9.27745569,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_74.json,EOS
WBe,PRB2019,-9.24977735,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_99.json,EOS_HCP
WBe,PRB2019,-9.20799252,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_37.json,EOS
WBe,PRB2019,-9.13659938,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_34.json,EOS_HCP
WBe,PRB2019,-9.1070028,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_156.json,EOS
WBe,PRB2019,-9.10631147,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_100.json,EOS_HCP
WBe,PRB2019,-9.09777503,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_85.json,EOS_FCC
WBe,PRB2019,-9.09777503,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_185.json,EOS_FCC
WBe,PRB2019,-9.0750531,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_217.json,EOS_FCC
WBe,PRB2019,-9.05775994,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_124.json,EOS
WBe,PRB2019,-9.04026273,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_157.json,EOS
WBe,PRB2019,-9.03996037,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_36.json,EOS
WBe,PRB2019,-8.94723351,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_84.json,EOS_FCC
WBe,PRB2019,-8.94723351,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_184.json,EOS_FCC
WBe,PRB2019,-8.9362993,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_101.json,EOS_HCP
WBe,PRB2019,-8.93380892,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_153.json,EOS
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/859_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/860_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/858_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/861_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/863_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/862_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/865_slice_sample.json,slice_sample
WBe,PRB2019,-8.90797,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/864_slice_sample.json,slice_sample
WBe,PRB2019,-8.90792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/551_slice_sample.json,slice_sample
WBe,PRB2019,-8.90792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1652_slice_sample.json,slice_sample
WBe,PRB2019,-8.90792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1770_slice_sample.json,slice_sample
WBe,PRB2019,-8.90792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1593_slice_sample.json,slice_sample
WBe,PRB2019,-8.90792,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1849_slice_sample.json,slice_sample
WBe,PRB2019,-8.90787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1594_slice_sample.json,slice_sample
WBe,PRB2019,-8.90787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/552_slice_sample.json,slice_sample
WBe,PRB2019,-8.90787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1771_slice_sample.json,slice_sample
WBe,PRB2019,-8.90785,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1808_slice_sample.json,slice_sample
WBe,PRB2019,-8.90785,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1621_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/554_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1596_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1773_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1772_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1595_slice_sample.json,slice_sample
WBe,PRB2019,-8.90776,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/553_slice_sample.json,slice_sample
WBe,PRB2019,-8.90775,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1622_slice_sample.json,slice_sample
WBe,PRB2019,-8.90775,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1809_slice_sample.json,slice_sample
WBe,PRB2019,-8.90774,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1811_slice_sample.json,slice_sample
WBe,PRB2019,-8.90774,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1623_slice_sample.json,slice_sample
WBe,PRB2019,-8.90774,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1624_slice_sample.json,slice_sample
WBe,PRB2019,-8.90774,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1810_slice_sample.json,slice_sample
WBe,PRB2019,-8.90765,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1927_slice_sample.json,slice_sample
WBe,PRB2019,-8.90765,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1681_slice_sample.json,slice_sample
WBe,PRB2019,-8.90765,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1709_slice_sample.json,slice_sample
WBe,PRB2019,-8.90765,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1890_slice_sample.json,slice_sample
WBe,PRB2019,-8.90763,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1682_slice_sample.json,slice_sample
WBe,PRB2019,-8.90763,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1891_slice_sample.json,slice_sample
WBe,PRB2019,-8.90758,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1653_slice_sample.json,slice_sample
WBe,PRB2019,-8.90758,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1850_slice_sample.json,slice_sample
WBe,PRB2019,-8.90757,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1892_slice_sample.json,slice_sample
WBe,PRB2019,-8.90757,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1683_slice_sample.json,slice_sample
WBe,PRB2019,-8.90756,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1928_slice_sample.json,slice_sample
WBe,PRB2019,-8.90756,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1710_slice_sample.json,slice_sample
WBe,PRB2019,-8.90754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1929_slice_sample.json,slice_sample
WBe,PRB2019,-8.90754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1711_slice_sample.json,slice_sample
WBe,PRB2019,-8.90754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1930_slice_sample.json,slice_sample
WBe,PRB2019,-8.90754,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1712_slice_sample.json,slice_sample
WBe,PRB2019,-8.90739,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1852_slice_sample.json,slice_sample
WBe,PRB2019,-8.90739,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1851_slice_sample.json,slice_sample
WBe,PRB2019,-8.90739,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1654_slice_sample.json,slice_sample
WBe,PRB2019,-8.90739,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1655_slice_sample.json,slice_sample
WBe,PRB2019,-8.90728,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1684_slice_sample.json,slice_sample
WBe,PRB2019,-8.90728,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1893_slice_sample.json,slice_sample
WBe,PRB2019,-8.90661,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1009_slice_sample.json,slice_sample
WBe,PRB2019,-8.90626,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/761_slice_sample.json,slice_sample
WBe,PRB2019,-8.90616,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/762_slice_sample.json,slice_sample
WBe,PRB2019,-8.90567,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1774_slice_sample.json,slice_sample
WBe,PRB2019,-8.90567,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/555_slice_sample.json,slice_sample
WBe,PRB2019,-8.90567,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1597_slice_sample.json,slice_sample
WBe,PRB2019,-8.90563,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1813_slice_sample.json,slice_sample
WBe,PRB2019,-8.90563,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1626_slice_sample.json,slice_sample
