element,model,search_item,rel_path,file,Group
WBe,PRB2019,-6.10778564,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_713.json,Elast_BCC_Vol
WBe,PRB2019,-6.10766369,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_878.json,Elast_BCC_Shear
WBe,PRB2019,-6.10749525,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_178.json,Elast_BCC_Vol
WBe,PRB2019,-6.10746226,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_318.json,Elast_BCC_Shear
WBe,PRB2019,-6.10705879,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_948.json,Elast_BCC_Shear
WBe,PRB2019,-6.107038,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_490.json,Elast_BCC_Vol
WBe,PRB2019,-6.10677379,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_153.json,Elast_BCC_Shear
WBe,PRB2019,-6.10675085,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_278.json,Elast_BCC_Shear
WBe,PRB2019,-6.10671979,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_695.json,Elast_BCC_Shear
WBe,PRB2019,-6.10661071,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_675.json,Elast_BCC_Shear
WBe,PRB2019,-6.10658523,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_476.json,Elast_BCC_Vol
WBe,PRB2019,-6.10628262,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_6.json,Elast_BCC_Shear
WBe,PRB2019,-6.10623114,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_922.json,Elast_BCC_Shear
WBe,PRB2019,-6.10621799,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_831.json,Elast_BCC_Vol
WBe,PRB2019,-6.10611687,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_951.json,Elast_BCC_Shear
WBe,PRB2019,-6.10608481,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_460.json,Elast_BCC_Shear
WBe,PRB2019,-6.10598036,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_290.json,Elast_BCC_Shear
WBe,PRB2019,-6.1059494,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_535.json,Elast_BCC_Vol
WBe,PRB2019,-6.10591324,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_211.json,Elast_BCC_Vol
WBe,PRB2019,-6.10579989,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_111.json,Elast_BCC_Shear
WBe,PRB2019,-6.10577102,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_934.json,Elast_BCC_Shear
WBe,PRB2019,-6.10573607,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_28.json,Elast_BCC_Vol
WBe,PRB2019,-6.10562159,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_567.json,Elast_BCC_Shear
WBe,PRB2019,-6.10550394,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_902.json,Elast_BCC_Shear
WBe,PRB2019,-6.10545459,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_645.json,Elast_BCC_Vol
WBe,PRB2019,-6.10536354,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_926.json,Elast_BCC_Vol
WBe,PRB2019,-6.10530445,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_196.json,Elast_BCC_Shear
WBe,PRB2019,-6.10527592,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_913.json,Elast_BCC_Vol
WBe,PRB2019,-6.10527035,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_314.json,Elast_BCC_Vol
WBe,PRB2019,-6.10523312,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_715.json,Elast_BCC_Shear
WBe,PRB2019,-6.10522131,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_204.json,Elast_BCC_Shear
WBe,PRB2019,-6.10492506,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_487.json,Elast_BCC_Shear
WBe,PRB2019,-6.10491563,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_254.json,Elast_BCC_Shear
WBe,PRB2019,-6.10474619,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_345.json,Elast_BCC_Shear
WBe,PRB2019,-6.10474158,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_349.json,Elast_BCC_Shear
WBe,PRB2019,-6.10471068,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_652.json,Elast_BCC_Shear
WBe,PRB2019,-6.10467868,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_489.json,Elast_BCC_Shear
WBe,PRB2019,-6.1046063,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_430.json,Elast_BCC_Shear
WBe,PRB2019,-6.10444847,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_632.json,Elast_BCC_Shear
WBe,PRB2019,-6.10444505,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_150.json,Elast_BCC_Shear
WBe,PRB2019,-6.10440418,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_403.json,Elast_BCC_Shear
WBe,PRB2019,-6.1043725,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_532.json,Elast_BCC_Shear
WBe,PRB2019,-6.10434207,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_121.json,Elast_BCC_Vol
WBe,PRB2019,-6.1042148,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_156.json,Elast_BCC_Vol
WBe,PRB2019,-6.10416227,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_233.json,Elast_BCC_Shear
WBe,PRB2019,-6.1041555,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_822.json,Elast_BCC_Vol
WBe,PRB2019,-6.1041547,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_97.json,Elast_BCC_Shear
WBe,PRB2019,-6.10400955,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_164.json,Elast_BCC_Shear
WBe,PRB2019,-6.10399104,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_267.json,Elast_BCC_Vol
WBe,PRB2019,-6.10398426,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_15.json,Elast_BCC_Shear
WBe,PRB2019,-6.10387944,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_425.json,Elast_BCC_Shear
WBe,PRB2019,-6.10364773,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_533.json,Elast_BCC_Shear
WBe,PRB2019,-6.10349922,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_614.json,Elast_BCC_Shear
WBe,PRB2019,-6.10344958,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_718.json,Elast_BCC_Shear
WBe,PRB2019,-6.10343912,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_762.json,Elast_BCC_Shear
WBe,PRB2019,-6.10327946,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_815.json,Elast_BCC_Shear
WBe,PRB2019,-6.10323369,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_242.json,Elast_BCC_Vol
WBe,PRB2019,-6.10321761,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_127.json,Elast_BCC_Vol
WBe,PRB2019,-6.10315808,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_386.json,Elast_BCC_Shear
WBe,PRB2019,-6.10313159,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_518.json,Elast_BCC_Shear
WBe,PRB2019,-6.10301847,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_943.json,Elast_BCC_Vol
WBe,PRB2019,-6.10299984,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_393.json,Elast_BCC_Shear
WBe,PRB2019,-6.10299483,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_31.json,Elast_BCC_Vol
WBe,PRB2019,-6.10291208,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_659.json,Elast_BCC_Shear
WBe,PRB2019,-6.10281072,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_747.json,Elast_BCC_Shear
WBe,PRB2019,-6.10281012,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_229.json,Elast_BCC_Shear
WBe,PRB2019,-6.10276354,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_185.json,Elast_BCC_Shear
WBe,PRB2019,-6.10256836,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_472.json,Elast_BCC_Shear
WBe,PRB2019,-6.10233823,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_123.json,Elast_BCC_Shear
WBe,PRB2019,-6.10228469,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_490.json,Elast_BCC_Shear
WBe,PRB2019,-6.10222839,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_139.json,Elast_BCC_Vol
WBe,PRB2019,-6.10218769,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_630.json,Elast_BCC_Vol
WBe,PRB2019,-6.10217189,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_221.json,Elast_BCC_Shear
WBe,PRB2019,-6.10212385,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_402.json,Elast_BCC_Vol
WBe,PRB2019,-6.10210995,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_541.json,Elast_BCC_Shear
WBe,PRB2019,-6.10192842,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_529.json,Elast_BCC_Shear
WBe,PRB2019,-6.10190613,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_1.json,Elast_BCC_Shear
WBe,PRB2019,-6.10186419,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_170.json,Elast_BCC_Shear
WBe,PRB2019,-6.10184471,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_462.json,Elast_BCC_Shear
WBe,PRB2019,-6.10174647,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_736.json,Elast_BCC_Shear
WBe,PRB2019,-6.10160026,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_437.json,Elast_BCC_Vol
WBe,PRB2019,-6.1015433,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_157.json,Elast_BCC_Shear
WBe,PRB2019,-6.10141495,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_905.json,Elast_BCC_Shear
WBe,PRB2019,-6.10125957,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_84.json,Elast_BCC_Shear
WBe,PRB2019,-6.10123638,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_472.json,Elast_BCC_Vol
WBe,PRB2019,-6.10117257,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_972.json,Elast_BCC_Shear
WBe,PRB2019,-6.10100024,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_441.json,Elast_BCC_Vol
WBe,PRB2019,-6.10083676,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_171.json,Elast_BCC_Shear
WBe,PRB2019,-6.10080517,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_47.json,Elast_BCC_Vol
WBe,PRB2019,-6.10070528,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_78.json,Elast_BCC_Shear
WBe,PRB2019,-6.10048075,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_234.json,Elast_BCC_Shear
WBe,PRB2019,-6.10035497,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_937.json,Elast_BCC_Vol
WBe,PRB2019,-6.100334,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_248.json,Elast_BCC_Shear
WBe,PRB2019,-6.10026897,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_730.json,Elast_BCC_Shear
WBe,PRB2019,-6.10021411,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_207.json,Elast_BCC_Vol
WBe,PRB2019,-6.10020159,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_872.json,Elast_BCC_Shear
WBe,PRB2019,-6.10017298,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_116.json,Elast_BCC_Shear
WBe,PRB2019,-6.10015825,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_589.json,Elast_BCC_Vol
WBe,PRB2019,-6.10011823,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_22.json,Elast_BCC_Shear
WBe,PRB2019,-6.10010664,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_471.json,Elast_BCC_Shear
WBe,PRB2019,-6.10006564,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_740.json,Elast_BCC_Vol
WBe,PRB2019,-6.09998607,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_870.json,Elast_BCC_Shear
WBe,PRB2019,-6.0999165,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_396.json,Elast_BCC_Vol
WBe,PRB2019,-6.09987279,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_829.json,Elast_BCC_Shear
WBe,PRB2019,-6.09985742,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_443.json,Elast_BCC_Vol
WBe,PRB2019,-6.09971436,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_73.json,Elast_BCC_Vol
WBe,PRB2019,-6.09953606,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_195.json,Elast_BCC_Shear
WBe,PRB2019,-6.09953506,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_262.json,Elast_BCC_Shear
WBe,PRB2019,-6.09948368,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_227.json,Elast_BCC_Shear
WBe,PRB2019,-6.09945516,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_234.json,Elast_BCC_Vol
WBe,PRB2019,-6.09941955,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_376.json,Elast_BCC_Shear
WBe,PRB2019,-6.09936893,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_327.json,Elast_BCC_Vol
WBe,PRB2019,-6.09928761,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_958.json,Elast_BCC_Shear
WBe,PRB2019,-6.09926161,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_497.json,Elast_BCC_Shear
WBe,PRB2019,-6.09925619,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_715.json,Elast_BCC_Vol
WBe,PRB2019,-6.09912739,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_252.json,Elast_BCC_Shear
WBe,PRB2019,-6.09910573,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_101.json,Elast_BCC_Shear
WBe,PRB2019,-6.09909046,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_605.json,Elast_BCC_Shear
