element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.345,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7880_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.344,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6811_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.342,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3624_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8370_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2965_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7686_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6006_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.34,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8053_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8382_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8550_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5870_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8576_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.333,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7865_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.332,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5005_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.331,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6814_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3526_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5632_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3964_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8654_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.327,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6427_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3644_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4764_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.323,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6470_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.321,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7964_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.32,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6697_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5631_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5221_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5009_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.313,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7365_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6698_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6815_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5286_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5469_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.308,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3486_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.306,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6985_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.304,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6282_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.304,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3311_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.30277276,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_116.json,EOS
WBe,PRB2019,-104.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4166_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5449_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4675_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.299,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6280_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.298,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5830_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.297,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8637_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3165_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5649_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7868_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.294,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5478_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4646_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5410_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3885_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5680_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3226_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.285,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6441_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.285,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3544_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.284,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2946_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5497_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8129_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.28,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5095_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.276,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4901_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.274,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5809_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6228_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4526_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.27,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8069_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.269,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4908_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2833_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3186_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2834_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6965_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8777_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.263,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6435_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.262,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4546_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5698_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.261,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4885_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.258,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7925_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7006_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4285_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8163_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3354_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.245,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5871_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5223_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.243,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5875_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.243,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5671_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.241,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3724_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.238,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7973_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.237,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6695_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.236,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7125_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.233,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5434_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6049_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.227,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8825_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.226,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4566_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6273_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8166_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7425_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.223,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6702_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.222,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3924_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.222,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7870_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.221,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8328_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.22,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8365_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7506_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.217,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7876_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.216,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4724_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.216,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5456_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4011_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.215,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8061_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.212,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4744_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.211,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7225_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5609_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4898_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8661_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5858_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.204,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5872_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4405_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.202,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8429_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.201,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8635_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3086_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.196,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5405_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6085_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.194,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6816_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8483_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.189,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5804_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.188,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6925_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.187,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8624_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6034_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7381_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5889_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5874_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6272_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8564_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8438_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.174,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6229_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.173,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6233_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.172,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5876_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.167,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6032_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.166,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6406_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.166,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8665_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.166,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8330_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.164,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8334_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8378_gamma_surface.json,gamma_surface
