element,model,search_item,rel_path,file,Group
WBe,PRB2019,-157.13884017,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_307.json,DFTMD_300K
WBe,PRB2019,-157.12926893,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_53.json,DFTMD_300K
WBe,PRB2019,-157.12450065,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_306.json,DFTMD_300K
WBe,PRB2019,-157.11391953,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.FCC_4.json,StackFaults
WBe,PRB2019,-157.11083138,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_305.json,DFTMD_300K
WBe,PRB2019,-157.09669879,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_304.json,DFTMD_300K
WBe,PRB2019,-157.09614545,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.FCC_3.json,StackFaults
WBe,PRB2019,-157.08180971,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_54.json,DFTMD_300K
WBe,PRB2019,-157.0805337,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_303.json,DFTMD_300K
WBe,PRB2019,-157.06486657,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_302.json,DFTMD_300K
WBe,PRB2019,-157.05696776,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_29.json,DFTMD_1000K
WBe,PRB2019,-157.0489577,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_301.json,DFTMD_300K
WBe,PRB2019,-157.03323916,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_55.json,DFTMD_300K
WBe,PRB2019,-157.03298345,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_300.json,DFTMD_300K
WBe,PRB2019,-157.0165761,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_299.json,DFTMD_300K
WBe,PRB2019,-156.99948957,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_298.json,DFTMD_300K
WBe,PRB2019,-156.98420853,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_56.json,DFTMD_300K
WBe,PRB2019,-156.98203637,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_297.json,DFTMD_300K
WBe,PRB2019,-156.96479321,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_296.json,DFTMD_300K
WBe,PRB2019,-156.94957717,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_30.json,DFTMD_1000K
WBe,PRB2019,-156.9454872,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_295.json,DFTMD_300K
WBe,PRB2019,-156.93405276,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_57.json,DFTMD_300K
WBe,PRB2019,-156.92639815,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_294.json,DFTMD_300K
WBe,PRB2019,-156.90698852,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_293.json,DFTMD_300K
WBe,PRB2019,-156.88726124,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_292.json,DFTMD_300K
WBe,PRB2019,-156.88332698,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_58.json,DFTMD_300K
WBe,PRB2019,-156.86732652,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_291.json,DFTMD_300K
WBe,PRB2019,-156.84718193,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_290.json,DFTMD_300K
WBe,PRB2019,-156.83805855,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_31.json,DFTMD_1000K
WBe,PRB2019,-156.83170723,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_59.json,DFTMD_300K
WBe,PRB2019,-156.82625005,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_289.json,DFTMD_300K
WBe,PRB2019,-156.80506814,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_288.json,DFTMD_300K
WBe,PRB2019,-156.78379208,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_287.json,DFTMD_300K
WBe,PRB2019,-156.77931825,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_60.json,DFTMD_300K
WBe,PRB2019,-156.76202172,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_286.json,DFTMD_300K
WBe,PRB2019,-156.73992398,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_285.json,DFTMD_300K
WBe,PRB2019,-156.72592561,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_61.json,DFTMD_300K
WBe,PRB2019,-156.72236966,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_32.json,DFTMD_1000K
WBe,PRB2019,-156.71749345,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_284.json,DFTMD_300K
WBe,PRB2019,-156.69474853,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_283.json,DFTMD_300K
WBe,PRB2019,-156.67201365,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_62.json,DFTMD_300K
WBe,PRB2019,-156.67197561,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_282.json,DFTMD_300K
WBe,PRB2019,-156.65364275,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.FCC_2.json,StackFaults
WBe,PRB2019,-156.64835509,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_281.json,DFTMD_300K
WBe,PRB2019,-156.62479721,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_280.json,DFTMD_300K
WBe,PRB2019,-156.61722089,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_63.json,DFTMD_300K
WBe,PRB2019,-156.60313076,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_33.json,DFTMD_1000K
WBe,PRB2019,-156.60236129,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_279.json,DFTMD_300K
WBe,PRB2019,-156.57741766,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_278.json,DFTMD_300K
WBe,PRB2019,-156.56188745,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_64.json,DFTMD_300K
WBe,PRB2019,-156.55327694,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_277.json,DFTMD_300K
WBe,PRB2019,-156.52876958,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_276.json,DFTMD_300K
WBe,PRB2019,-156.50483885,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_65.json,DFTMD_300K
WBe,PRB2019,-156.50431611,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_275.json,DFTMD_300K
WBe,PRB2019,-156.47962108,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_34.json,DFTMD_1000K
WBe,PRB2019,-156.47924391,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_274.json,DFTMD_300K
WBe,PRB2019,-156.45432024,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_273.json,DFTMD_300K
WBe,PRB2019,-156.44736571,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_66.json,DFTMD_300K
WBe,PRB2019,-156.42932763,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_272.json,DFTMD_300K
WBe,PRB2019,-156.40414865,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_271.json,DFTMD_300K
WBe,PRB2019,-156.389165,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_67.json,DFTMD_300K
WBe,PRB2019,-156.37890627,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_270.json,DFTMD_300K
WBe,PRB2019,-156.35355011,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_269.json,DFTMD_300K
WBe,PRB2019,-156.35273612,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_35.json,DFTMD_1000K
WBe,PRB2019,-156.33002359,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_68.json,DFTMD_300K
WBe,PRB2019,-156.32814596,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_268.json,DFTMD_300K
WBe,PRB2019,-156.30265029,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_267.json,DFTMD_300K
WBe,PRB2019,-156.27685312,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_266.json,DFTMD_300K
WBe,PRB2019,-156.27030581,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_69.json,DFTMD_300K
WBe,PRB2019,-156.25108633,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_265.json,DFTMD_300K
WBe,PRB2019,-156.22522433,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_264.json,DFTMD_300K
WBe,PRB2019,-156.22093923,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_36.json,DFTMD_1000K
WBe,PRB2019,-156.2099222,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_70.json,DFTMD_300K
WBe,PRB2019,-156.19933639,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_263.json,DFTMD_300K
WBe,PRB2019,-156.17333634,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_262.json,DFTMD_300K
WBe,PRB2019,-156.14892217,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_71.json,DFTMD_300K
WBe,PRB2019,-156.14739131,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_261.json,DFTMD_300K
WBe,PRB2019,-156.12133093,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_260.json,DFTMD_300K
WBe,PRB2019,-156.09529352,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_259.json,DFTMD_300K
WBe,PRB2019,-156.08759519,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_72.json,DFTMD_300K
WBe,PRB2019,-156.08434545,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_37.json,DFTMD_1000K
WBe,PRB2019,-156.0691224,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_258.json,DFTMD_300K
WBe,PRB2019,-156.04295276,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_257.json,DFTMD_300K
WBe,PRB2019,-156.0252363,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_73.json,DFTMD_300K
WBe,PRB2019,-156.01670439,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_256.json,DFTMD_300K
WBe,PRB2019,-155.99055312,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_255.json,DFTMD_300K
WBe,PRB2019,-155.96418744,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_254.json,DFTMD_300K
WBe,PRB2019,-155.96254179,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_74.json,DFTMD_300K
WBe,PRB2019,-155.94361915,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_38.json,DFTMD_1000K
WBe,PRB2019,-155.93766888,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_253.json,DFTMD_300K
WBe,PRB2019,-155.91115824,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_252.json,DFTMD_300K
WBe,PRB2019,-155.8990409,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_75.json,DFTMD_300K
WBe,PRB2019,-155.8845667,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_251.json,DFTMD_300K
WBe,PRB2019,-155.85798623,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_250.json,DFTMD_300K
WBe,PRB2019,-155.83547012,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_76.json,DFTMD_300K
WBe,PRB2019,-155.83122022,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_249.json,DFTMD_300K
WBe,PRB2019,-155.8045119,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_248.json,DFTMD_300K
WBe,PRB2019,-155.7996995,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_39.json,DFTMD_1000K
WBe,PRB2019,-155.77798248,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_247.json,DFTMD_300K
WBe,PRB2019,-155.77142052,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_77.json,DFTMD_300K
WBe,PRB2019,-155.75107835,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_246.json,DFTMD_300K
WBe,PRB2019,-155.72651518,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_245.json,DFTMD_300K
WBe,PRB2019,-155.70720811,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_78.json,DFTMD_300K
WBe,PRB2019,-155.69748605,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_244.json,DFTMD_300K
WBe,PRB2019,-155.6702505,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_243.json,DFTMD_300K
WBe,PRB2019,-155.65213858,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_40.json,DFTMD_1000K
WBe,PRB2019,-155.64299763,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_242.json,DFTMD_300K
WBe,PRB2019,-155.64283052,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_79.json,DFTMD_300K
WBe,PRB2019,-155.61570417,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_241.json,DFTMD_300K
WBe,PRB2019,-155.58832331,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_240.json,DFTMD_300K
WBe,PRB2019,-155.57848812,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_80.json,DFTMD_300K
WBe,PRB2019,-155.5611443,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_239.json,DFTMD_300K
WBe,PRB2019,-155.53402111,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_238.json,DFTMD_300K
WBe,PRB2019,-155.51406852,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_81.json,DFTMD_300K
WBe,PRB2019,-155.50877104,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_237.json,DFTMD_300K
WBe,PRB2019,-155.50203936,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_41.json,DFTMD_1000K
WBe,PRB2019,-155.47938884,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_236.json,DFTMD_300K
WBe,PRB2019,-155.45109021,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_235.json,DFTMD_300K
WBe,PRB2019,-155.44982001,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_82.json,DFTMD_300K
WBe,PRB2019,-155.42292315,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_234.json,DFTMD_300K
WBe,PRB2019,-155.39508217,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_233.json,DFTMD_300K
WBe,PRB2019,-155.38578551,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_83.json,DFTMD_300K
WBe,PRB2019,-155.36738049,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_232.json,DFTMD_300K
WBe,PRB2019,-155.34636113,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_42.json,DFTMD_1000K
WBe,PRB2019,-155.33959287,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_231.json,DFTMD_300K
WBe,PRB2019,-155.32229231,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_84.json,DFTMD_300K
WBe,PRB2019,-155.31148218,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_230.json,DFTMD_300K
WBe,PRB2019,-155.28320152,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_229.json,DFTMD_300K
WBe,PRB2019,-155.25898695,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_85.json,DFTMD_300K
WBe,PRB2019,-155.25478017,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_228.json,DFTMD_300K
WBe,PRB2019,-155.22641449,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_227.json,DFTMD_300K
WBe,PRB2019,-155.19780058,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_226.json,DFTMD_300K
WBe,PRB2019,-155.1962831,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_86.json,DFTMD_300K
WBe,PRB2019,-155.18746319,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_43.json,DFTMD_1000K
WBe,PRB2019,-155.18155357,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_477.json,DFTMD_1000K
