element,model,search_item,rel_path,file,Group
WBe,PRB2019,-100.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7387_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5545_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.868,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2119_surface.json,surface
WBe,PRB2019,-100.868,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2135_surface.json,surface
WBe,PRB2019,-100.866,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6347_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.864,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7310_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.863,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6514_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3650_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8017_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5332_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.86,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4583_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.859,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5742_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.859,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4662_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6978_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7595_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7311_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7221_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.855,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2120_surface.json,surface
WBe,PRB2019,-100.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3961_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.855,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2147_surface.json,surface
WBe,PRB2019,-100.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5002_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.854,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2136_surface.json,surface
WBe,PRB2019,-100.854,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4508_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.853,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2148_surface.json,surface
WBe,PRB2019,-100.852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4612_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6976_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.851,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2115_surface.json,surface
WBe,PRB2019,-100.851,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2127_surface.json,surface
WBe,PRB2019,-100.85,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7223_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.85,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6181_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.848,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2146_surface.json,surface
WBe,PRB2019,-100.847,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4948_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.845,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3873_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.845,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8491_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.845,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2149_surface.json,surface
WBe,PRB2019,-100.845,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8320_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.844,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4511_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.841,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6529_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.84,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5003_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6763_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.838,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3415_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.837,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2137_surface.json,surface
WBe,PRB2019,-100.836,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2121_surface.json,surface
WBe,PRB2019,-100.834,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2145_surface.json,surface
WBe,PRB2019,-100.833,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2150_surface.json,surface
WBe,PRB2019,-100.833,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7069_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.832,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3834_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7122_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4478_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4618_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4563_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.825,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5343_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7720_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.823,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5190_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.823,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5991_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.822,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4319_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.822,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2126_surface.json,surface
WBe,PRB2019,-100.822,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8412_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.821,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6887_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.819,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3775_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.819,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2114_surface.json,surface
WBe,PRB2019,-100.819,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4113_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.817,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2138_surface.json,surface
WBe,PRB2019,-100.817,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2122_surface.json,surface
WBe,PRB2019,-100.815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6394_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.815,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2144_surface.json,surface
WBe,PRB2019,-100.815,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4255_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7143_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6727_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.812,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7715_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.811,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3720_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.811,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4130_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.811,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4128_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.811,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2109_surface.json,surface
WBe,PRB2019,-100.809,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4651_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4159_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7154_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.805,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4751_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.805,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8088_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.802,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4578_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.802,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2125_surface.json,surface
WBe,PRB2019,-100.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7717_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8029_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4541_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.8,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2123_surface.json,surface
WBe,PRB2019,-100.8,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6322_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.799,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7362_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7436_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.798,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2889_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.798,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2139_surface.json,surface
WBe,PRB2019,-100.797,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5395_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.797,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2143_surface.json,surface
WBe,PRB2019,-100.796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8319_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8192_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.794,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2124_surface.json,surface
WBe,PRB2019,-100.794,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4378_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.791,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5751_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.79,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6599_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.79,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4203_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.789,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4615_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6908_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4818_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6781_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7114_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3714_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.784,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2140_surface.json,surface
WBe,PRB2019,-100.784,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2142_surface.json,surface
WBe,PRB2019,-100.782,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4409_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.782,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8519_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3783_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7900_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.781,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8386_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.78,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5971_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.78,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5741_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.78,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2113_surface.json,surface
WBe,PRB2019,-100.779,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2141_surface.json,surface
WBe,PRB2019,-100.778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6970_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.776,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7809_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4927_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4429_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.769,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3711_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.769,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6595_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.768,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7409_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.767,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5928_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.766,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4200_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.766,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7559_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.765,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4048_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6997_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7767_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5770_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.76,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6549_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.76,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5727_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.759,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6903_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5735_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7128_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8214_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4954_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8093_gamma_surface.json,gamma_surface
