element,model,search_item,rel_path,file,Group
WBe,PRB2019,-99.7839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4431_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7772,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4172_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7427_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4056_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7689_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7717,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4418_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4634_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7655,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3238_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3334_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2854_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.765,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7534_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7642,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8422_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4493_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8094_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4187_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7588,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3234_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7576,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4389_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7547,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4959_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7629_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7533,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5393_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7533,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6535_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7528,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8233_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7236_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7504,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4635_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7496,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4302_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4453_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7487,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8692_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4472_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7451,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3280_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8019_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7432,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2969_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7427,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4476_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4958_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4463_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7403_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5171_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4412_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3336_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3816_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7358,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6751_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7352,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8411_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7351,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6399_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5166_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7325,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3237_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7317,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4653_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7317,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7620_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4422_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7301,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7549_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7293,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7472_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7263_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7252,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4839_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.717,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5990_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7353_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7158,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7116_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7145,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3158_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7143,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3335_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7134,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3257_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7182_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7738_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7096,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7229_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7368_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.7081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5983_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3851_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7181_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5326_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6914,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4529_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4269_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3887_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6891,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5127_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2968_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6871,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8292_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6853,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3279_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3577_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6833,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7482_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6792,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6930_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6791,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4101_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6784,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6220_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6774,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3038_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6771,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3741_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6759,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6211_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6754,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3918_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6749,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4215_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6747,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4399_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3267_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6723,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2876_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8399_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6709,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3652_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7117_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6645,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5167_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4394_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6608,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4430_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4170_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7456_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4341_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6565,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7483_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4499_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6556,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7839_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6554,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4462_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7471_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6528,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7183_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6519,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5361_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6516,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5978_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6515,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4013_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8521_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6927_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4272_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3675_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7118_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3763_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6435,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8231_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4006_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6309_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6363,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4291_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6336,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4280_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3337_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6301,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6530_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.629,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4391_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6288,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7570_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4186_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4838_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6255,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4260_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.625,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6600_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6243,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2961_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6202,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5174_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3103_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6191,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8486_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4300_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4395_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3362_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6169,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4692_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6159,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7622_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6158,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3052_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3181_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3916_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.6087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8503_gamma_surface.json,gamma_surface
