element,model,search_item,rel_path,file,Group
WBe,PRB2019,-1137.66,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2038_md_bulk.json,md_bulk
WBe,PRB2019,-1137.62,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2036_md_bulk.json,md_bulk
WBe,PRB2019,-1137.61,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2029_md_bulk.json,md_bulk
WBe,PRB2019,-1137.39,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2007_md_bulk.json,md_bulk
WBe,PRB2019,-1137.34,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2015_md_bulk.json,md_bulk
WBe,PRB2019,-1137.28,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2027_md_bulk.json,md_bulk
WBe,PRB2019,-1137.13,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2028_md_bulk.json,md_bulk
WBe,PRB2019,-1137.13,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2037_md_bulk.json,md_bulk
WBe,PRB2019,-1136.63,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111/W111_Flib_2.json,BCC_ForceLib_W111
WBe,PRB2019,-1136.63,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111/W111_Flib_1.json,BCC_ForceLib_W111
WBe,PRB2019,-1136.45,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2002_md_bulk.json,md_bulk
WBe,PRB2019,-1136.44,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2017_md_bulk.json,md_bulk
WBe,PRB2019,-1136.37,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2003_md_bulk.json,md_bulk
WBe,PRB2019,-1136.33,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2022_md_bulk.json,md_bulk
WBe,PRB2019,-1136.26,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2018_md_bulk.json,md_bulk
WBe,PRB2019,-1136.25,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2033_md_bulk.json,md_bulk
WBe,PRB2019,-1136.15,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2032_md_bulk.json,md_bulk
WBe,PRB2019,-1136.05,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2023_md_bulk.json,md_bulk
WBe,PRB2019,-1135.76,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2045_md_bulk.json,md_bulk
WBe,PRB2019,-1135.58,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2041_md_bulk.json,md_bulk
WBe,PRB2019,-1135.04,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet/WTet_Flib_2.json,BCC_ForceLib_WTet
WBe,PRB2019,-1135.04,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet/WTet_Flib_1.json,BCC_ForceLib_WTet
WBe,PRB2019,-1134.44,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110/W110_Flib_2.json,BCC_ForceLib_W110
WBe,PRB2019,-1134.44,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct/WOct_Flib_1.json,BCC_ForceLib_WOct
WBe,PRB2019,-1134.44,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110/W110_Flib_1.json,BCC_ForceLib_W110
WBe,PRB2019,-1134.44,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct/WOct_Flib_2.json,BCC_ForceLib_WOct
WBe,PRB2019,-1134.32,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W111/W111_Flib_3.json,BCC_ForceLib_W111
WBe,PRB2019,-1134.0,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2057_md_bulk.json,md_bulk
WBe,PRB2019,-1133.81,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2052_md_bulk.json,md_bulk
WBe,PRB2019,-1133.8,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2046_md_bulk.json,md_bulk
WBe,PRB2019,-1133.34,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2058_md_bulk.json,md_bulk
WBe,PRB2019,-1133.32,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2051_md_bulk.json,md_bulk
WBe,PRB2019,-1132.83,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2053_md_bulk.json,md_bulk
WBe,PRB2019,-1132.73,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2050_md_bulk.json,md_bulk
WBe,PRB2019,-1132.68,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WTet/WTet_Flib_3.json,BCC_ForceLib_WTet
WBe,PRB2019,-1132.58,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2044_md_bulk.json,md_bulk
WBe,PRB2019,-1132.3,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2056_md_bulk.json,md_bulk
WBe,PRB2019,-1132.04,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110/W110_Flib_3.json,BCC_ForceLib_W110
WBe,PRB2019,-1132.04,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct/WOct_Flib_3.json,BCC_ForceLib_WOct
WBe,PRB2019,-1132.02,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2049_md_bulk.json,md_bulk
WBe,PRB2019,-1131.07,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2059_md_bulk.json,md_bulk
WBe,PRB2019,-1130.99,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2054_md_bulk.json,md_bulk
WBe,PRB2019,-1130.96,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2047_md_bulk.json,md_bulk
WBe,PRB2019,-1130.76,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2048_md_bulk.json,md_bulk
WBe,PRB2019,-1130.75,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2060_md_bulk.json,md_bulk
WBe,PRB2019,-1130.61,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2055_md_bulk.json,md_bulk
WBe,PRB2019,-1128.63,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110/W110_Flib_4.json,BCC_ForceLib_W110
WBe,PRB2019,-1128.63,./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_WOct/WOct_Flib_4.json,BCC_ForceLib_WOct
WBe,PRB2019,-1127.41,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2042_md_bulk.json,md_bulk
WBe,PRB2019,-1126.9,./examples/WBe_PRB2019/JSON/md_bulk,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/md_bulk/2043_md_bulk.json,md_bulk
WBe,PRB2019,-1126.68,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2641_vacancy.json,vacancy
WBe,PRB2019,-1126.58,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2645_vacancy.json,vacancy
WBe,PRB2019,-1126.2,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2657_vacancy.json,vacancy
WBe,PRB2019,-1126.02,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2651_vacancy.json,vacancy
WBe,PRB2019,-1125.97,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2646_vacancy.json,vacancy
WBe,PRB2019,-1125.94,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2650_vacancy.json,vacancy
WBe,PRB2019,-1125.93,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2656_vacancy.json,vacancy
WBe,PRB2019,-1125.92,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2652_vacancy.json,vacancy
WBe,PRB2019,-1125.7,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2644_vacancy.json,vacancy
WBe,PRB2019,-1125.69,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2658_vacancy.json,vacancy
WBe,PRB2019,-1125.69,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2649_vacancy.json,vacancy
WBe,PRB2019,-1125.55,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2660_vacancy.json,vacancy
WBe,PRB2019,-1125.51,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2653_vacancy.json,vacancy
WBe,PRB2019,-1125.27,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2648_vacancy.json,vacancy
WBe,PRB2019,-1125.27,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2655_vacancy.json,vacancy
WBe,PRB2019,-1125.23,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2659_vacancy.json,vacancy
WBe,PRB2019,-1125.22,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2647_vacancy.json,vacancy
WBe,PRB2019,-1125.1,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2654_vacancy.json,vacancy
WBe,PRB2019,-1124.28,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2642_vacancy.json,vacancy
WBe,PRB2019,-1124.17,./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/BCC_ForceLib_W110/W110_Flib_5.json,BCC_ForceLib_W110
WBe,PRB2019,-1124.06,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2643_vacancy.json,vacancy
WBe,PRB2019,-905.86694101,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge0A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-860.34751182,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeCoverHalf_2.json,WSurface_BeAdhesion
WBe,PRB2019,-850.02181716,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_23.json,Defect_BCrowd
WBe,PRB2019,-849.99709731,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_22.json,Defect_BCrowd
WBe,PRB2019,-849.99647913,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_21.json,Defect_BCrowd
WBe,PRB2019,-849.97606205,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_23.json,Defect_BSplit
WBe,PRB2019,-849.97417827,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_20.json,Defect_BCrowd
WBe,PRB2019,-849.963496,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_19.json,Defect_BCrowd
WBe,PRB2019,-849.9498955,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_22.json,Defect_BSplit
WBe,PRB2019,-849.93390229,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_21.json,Defect_BSplit
WBe,PRB2019,-849.88492561,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_18.json,Defect_BCrowd
WBe,PRB2019,-849.87553831,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_20.json,Defect_BSplit
WBe,PRB2019,-849.86687889,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_19.json,Defect_BSplit
WBe,PRB2019,-849.8648013,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_17.json,Defect_BCrowd
WBe,PRB2019,-849.78564986,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_16.json,Defect_BCrowd
WBe,PRB2019,-849.77561561,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_18.json,Defect_BSplit
WBe,PRB2019,-849.73891575,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_17.json,Defect_BSplit
WBe,PRB2019,-849.69215918,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_15.json,Defect_BCrowd
WBe,PRB2019,-849.59461164,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_15.json,Defect_BSplit
WBe,PRB2019,-849.59285017,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_16.json,Defect_BSplit
WBe,PRB2019,-849.48478304,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_14.json,Defect_BSplit
WBe,PRB2019,-849.38160259,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_14.json,Defect_BCrowd
WBe,PRB2019,-849.27499441,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_13.json,Defect_BSplit
WBe,PRB2019,-849.17056953,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_13.json,Defect_BCrowd
WBe,PRB2019,-848.53114059,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_47.json,Defect_BTetra
WBe,PRB2019,-848.52736163,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_46.json,Defect_BTetra
WBe,PRB2019,-848.52483425,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_45.json,Defect_BTetra
WBe,PRB2019,-848.50489695,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_44.json,Defect_BTetra
WBe,PRB2019,-848.48406945,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_43.json,Defect_BTetra
WBe,PRB2019,-848.4158064,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_42.json,Defect_BTetra
WBe,PRB2019,-848.37625389,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_41.json,Defect_BTetra
WBe,PRB2019,-848.36233058,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_40.json,Defect_BTetra
WBe,PRB2019,-848.34913926,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_39.json,Defect_BTetra
WBe,PRB2019,-848.3315517,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_38.json,Defect_BTetra
WBe,PRB2019,-848.32852011,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_37.json,Defect_BTetra
WBe,PRB2019,-848.30762262,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_36.json,Defect_BTetra
WBe,PRB2019,-848.29954525,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_35.json,Defect_BTetra
WBe,PRB2019,-848.26930458,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_34.json,Defect_BTetra
WBe,PRB2019,-848.2577773,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_33.json,Defect_BTetra
WBe,PRB2019,-848.14520405,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_32.json,Defect_BTetra
WBe,PRB2019,-848.12546192,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_31.json,Defect_BTetra
WBe,PRB2019,-847.80425611,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_30.json,Defect_BTetra
WBe,PRB2019,-847.78437904,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_28.json,Defect_BTetra
WBe,PRB2019,-847.73309212,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_29.json,Defect_BTetra
WBe,PRB2019,-847.68507746,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_27.json,Defect_BTetra
WBe,PRB2019,-847.60276153,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_26.json,Defect_BTetra
WBe,PRB2019,-847.55558463,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_25.json,Defect_BTetra
WBe,PRB2019,-847.51666808,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_24.json,Defect_BTetra
WBe,PRB2019,-846.71762434,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_14.json,Defect_Vacancy
WBe,PRB2019,-846.53083062,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_4.json,Defect_Vacancy
WBe,PRB2019,-846.48448129,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_11.json,Defect_Vacancy
WBe,PRB2019,-846.47897091,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_8.json,Defect_Vacancy
WBe,PRB2019,-846.47894606,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_7.json,Defect_Vacancy
WBe,PRB2019,-846.47244611,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_5.json,Defect_Vacancy
WBe,PRB2019,-846.36220188,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_3.json,Defect_Vacancy
WBe,PRB2019,-846.18954047,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_6.json,Defect_Vacancy
WBe,PRB2019,-845.99875881,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_13.json,Defect_Vacancy
WBe,PRB2019,-845.47548402,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_12.json,Defect_BSplit
WBe,PRB2019,-845.39738119,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_12.json,Defect_BCrowd
WBe,PRB2019,-845.23414201,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_10.json,Defect_Vacancy
WBe,PRB2019,-845.12383368,./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/WSurface_BeAdhesion/W001.BeBridge-5A_3.json,WSurface_BeAdhesion
WBe,PRB2019,-844.02688001,./examples/WBe_PRB2019/JSON/Defect_Vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Vacancy/Be_2.json,Defect_Vacancy
WBe,PRB2019,-843.7235807,./examples/WBe_PRB2019/JSON/Defect_BTetra,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BTetra/Be_23.json,Defect_BTetra
WBe,PRB2019,-842.6024721,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_2.json,Defect_BSplit
WBe,PRB2019,-840.19094267,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_13.json,Defect_Oct
