element,model,search_item,rel_path,file,Group
WBe,PRB2019,-13.08224186,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_697.json,Elast_HCP_Vol
WBe,PRB2019,-13.08215342,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_813.json,Elast_HCP_Vol
WBe,PRB2019,-13.08145757,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_180.json,Elast_HCP_Shear
WBe,PRB2019,-13.08026101,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_65.json,Elast_HCP_Shear
WBe,PRB2019,-13.08022737,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_54.json,Elast_HCP_Shear
WBe,PRB2019,-13.0788597,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_57.json,EOS_HCP
WBe,PRB2019,-13.07838542,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_719.json,Elast_HCP_Vol
WBe,PRB2019,-13.07803131,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_316.json,Elast_HCP_Vol
WBe,PRB2019,-13.07752732,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_11.json,EOS_HCP
WBe,PRB2019,-13.07470433,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_488.json,Elast_HCP_Vol
WBe,PRB2019,-13.07419657,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_952.json,Elast_HCP_Vol
WBe,PRB2019,-13.07318258,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_483.json,Elast_HCP_Vol
WBe,PRB2019,-13.0717195,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_284.json,Elast_HCP_Vol
WBe,PRB2019,-13.07129631,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_578.json,Elast_HCP_Vol
WBe,PRB2019,-13.07060095,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_724.json,Elast_HCP_Vol
WBe,PRB2019,-13.07018054,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_797.json,Elast_HCP_Vol
WBe,PRB2019,-13.06977869,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_187.json,Elast_HCP_Shear
WBe,PRB2019,-13.0693002,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_166.json,Elast_HCP_Vol
WBe,PRB2019,-13.06902399,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_928.json,Elast_HCP_Vol
WBe,PRB2019,-13.068916,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_179.json,Elast_HCP_Shear
WBe,PRB2019,-13.06880581,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_34.json,Elast_HCP_Shear
WBe,PRB2019,-13.0671066,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_480.json,Elast_HCP_Vol
WBe,PRB2019,-13.06674242,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_240.json,Elast_HCP_Shear
WBe,PRB2019,-13.06656843,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_157.json,Elast_HCP_Shear
WBe,PRB2019,-13.06649657,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_81.json,Elast_HCP_Shear
WBe,PRB2019,-13.06649299,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_231.json,Elast_HCP_Shear
WBe,PRB2019,-13.06563951,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_1.json,Elast_HCP_Shear
WBe,PRB2019,-13.06402107,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_49.json,Elast_HCP_Shear
WBe,PRB2019,-13.06338989,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_200.json,Elast_HCP_Shear
WBe,PRB2019,-13.06331497,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_73.json,Elast_HCP_Shear
WBe,PRB2019,-13.06309457,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_122.json,Elast_HCP_Shear
WBe,PRB2019,-13.06286084,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_52.json,Elast_HCP_Shear
WBe,PRB2019,-13.06247204,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_236.json,Elast_HCP_Shear
WBe,PRB2019,-13.06122625,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_265.json,Elast_HCP_Vol
WBe,PRB2019,-13.06102869,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_145.json,EOS
WBe,PRB2019,-13.06089955,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_117.json,Elast_HCP_Shear
WBe,PRB2019,-13.06026424,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_228.json,Elast_HCP_Shear
WBe,PRB2019,-13.05973346,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_973.json,Elast_HCP_Vol
WBe,PRB2019,-13.05924862,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_151.json,Elast_HCP_Shear
WBe,PRB2019,-13.05905676,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_930.json,Elast_HCP_Vol
WBe,PRB2019,-13.05902691,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_180.json,Elast_HCP_Vol
WBe,PRB2019,-13.05900132,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_11.json,Elast_HCP_Vol
WBe,PRB2019,-13.05866168,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_457.json,Elast_HCP_Vol
WBe,PRB2019,-13.05780297,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_7.json,Elast_HCP_Shear
WBe,PRB2019,-13.05733107,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_24.json,Elast_HCP_Shear
WBe,PRB2019,-13.05695507,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_150.json,Elast_HCP_Shear
WBe,PRB2019,-13.05474515,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_595.json,Elast_HCP_Vol
WBe,PRB2019,-13.05468188,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_110.json,Elast_HCP_Vol
WBe,PRB2019,-13.05442079,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_48.json,Elast_HCP_Shear
WBe,PRB2019,-13.0542561,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_91.json,Elast_HCP_Shear
WBe,PRB2019,-13.0537573,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_939.json,Elast_HCP_Vol
WBe,PRB2019,-13.05356629,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_112.json,Elast_HCP_Shear
WBe,PRB2019,-13.05339735,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_149.json,Elast_HCP_Vol
WBe,PRB2019,-13.05284276,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_99.json,Elast_HCP_Shear
WBe,PRB2019,-13.05239041,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_726.json,Elast_HCP_Vol
WBe,PRB2019,-13.05209924,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_201.json,Elast_HCP_Shear
WBe,PRB2019,-13.05186623,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_100.json,Elast_HCP_Shear
WBe,PRB2019,-13.05146493,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_770.json,Elast_HCP_Vol
WBe,PRB2019,-13.05122838,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_110.json,Elast_HCP_Shear
WBe,PRB2019,-13.05106171,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_572.json,Elast_HCP_Vol
WBe,PRB2019,-13.05049555,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_465.json,Elast_HCP_Vol
WBe,PRB2019,-13.05042171,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_184.json,Elast_HCP_Shear
WBe,PRB2019,-13.05010757,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_538.json,Elast_HCP_Vol
WBe,PRB2019,-13.04862002,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_124.json,Elast_HCP_Vol
WBe,PRB2019,-13.04810192,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_172.json,Elast_HCP_Shear
WBe,PRB2019,-13.04764555,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_33.json,Elast_HCP_Shear
WBe,PRB2019,-13.04675719,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_603.json,Elast_HCP_Vol
WBe,PRB2019,-13.04656844,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_521.json,Elast_HCP_Vol
WBe,PRB2019,-13.04614242,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_209.json,Elast_HCP_Shear
WBe,PRB2019,-13.04538211,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_620.json,Elast_HCP_Vol
WBe,PRB2019,-13.04471009,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_213.json,Elast_HCP_Shear
WBe,PRB2019,-13.04465649,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_682.json,Elast_HCP_Vol
WBe,PRB2019,-13.04356833,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_60.json,Elast_HCP_Shear
WBe,PRB2019,-13.04287691,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_204.json,Elast_HCP_Shear
WBe,PRB2019,-13.04270373,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_838.json,Elast_HCP_Vol
WBe,PRB2019,-13.04262816,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_900.json,Elast_HCP_Vol
WBe,PRB2019,-13.04249705,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_235.json,Elast_HCP_Vol
WBe,PRB2019,-13.04211815,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_519.json,Elast_HCP_Vol
WBe,PRB2019,-13.04087426,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_351.json,Elast_HCP_Vol
WBe,PRB2019,-13.03981544,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_214.json,Elast_HCP_Shear
WBe,PRB2019,-13.03866539,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_218.json,Elast_HCP_Shear
WBe,PRB2019,-13.03819412,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_190.json,Elast_HCP_Shear
WBe,PRB2019,-13.03798873,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_211.json,Elast_HCP_Vol
WBe,PRB2019,-13.0372522,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_816.json,Elast_HCP_Vol
WBe,PRB2019,-13.03711662,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_438.json,Elast_HCP_Vol
WBe,PRB2019,-13.03689412,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_568.json,Elast_HCP_Vol
WBe,PRB2019,-13.03563914,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_160.json,Elast_HCP_Shear
WBe,PRB2019,-13.03555262,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_108.json,Elast_HCP_Vol
WBe,PRB2019,-13.03501488,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_198.json,Elast_HCP_Shear
WBe,PRB2019,-13.03392257,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_80.json,Elast_HCP_Shear
WBe,PRB2019,-13.03386128,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_435.json,Elast_HCP_Vol
WBe,PRB2019,-13.03349844,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_543.json,Elast_HCP_Vol
WBe,PRB2019,-13.03331129,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_803.json,Elast_HCP_Vol
WBe,PRB2019,-13.03326592,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_489.json,Elast_HCP_Vol
WBe,PRB2019,-13.03226723,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_134.json,Elast_HCP_Shear
WBe,PRB2019,-13.03221655,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_57.json,Elast_HCP_Vol
WBe,PRB2019,-13.03183018,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_539.json,Elast_HCP_Vol
WBe,PRB2019,-13.03147269,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_558.json,Elast_HCP_Vol
WBe,PRB2019,-13.03127097,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_106.json,Elast_HCP_Shear
WBe,PRB2019,-13.03086264,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_148.json,Elast_HCP_Shear
WBe,PRB2019,-13.03077394,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_8.json,Elast_HCP_Shear
WBe,PRB2019,-13.03062802,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_120.json,Elast_HCP_Vol
WBe,PRB2019,-13.03002665,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_482.json,Elast_HCP_Vol
WBe,PRB2019,-13.03000619,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_153.json,Elast_HCP_Shear
WBe,PRB2019,-13.02942302,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_18.json,Elast_HCP_Shear
WBe,PRB2019,-13.02926381,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_52.json,Elast_HCP_Vol
WBe,PRB2019,-13.02877501,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_152.json,Elast_HCP_Shear
WBe,PRB2019,-13.02858106,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_616.json,Elast_HCP_Vol
WBe,PRB2019,-13.02847193,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_102.json,Elast_HCP_Shear
WBe,PRB2019,-13.02670828,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_138.json,Elast_HCP_Shear
WBe,PRB2019,-13.02668917,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_171.json,Elast_HCP_Shear
WBe,PRB2019,-13.02641791,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_26.json,Elast_HCP_Shear
WBe,PRB2019,-13.02585496,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_363.json,Elast_HCP_Vol
WBe,PRB2019,-13.02584585,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_66.json,Elast_HCP_Shear
WBe,PRB2019,-13.02535787,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_12.json,Elast_HCP_Vol
WBe,PRB2019,-13.02523531,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_805.json,Elast_HCP_Vol
WBe,PRB2019,-13.02408524,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_315.json,Elast_HCP_Vol
WBe,PRB2019,-13.02251707,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_318.json,Elast_HCP_Vol
