element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.83093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1989_slice_sample.json,slice_sample
WBe,PRB2019,-8.83093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1762_slice_sample.json,slice_sample
WBe,PRB2019,-8.83088,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/151_slice_sample.json,slice_sample
WBe,PRB2019,-8.83079,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1660_slice_sample.json,slice_sample
WBe,PRB2019,-8.83079,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1857_slice_sample.json,slice_sample
WBe,PRB2019,-8.83077,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1115_slice_sample.json,slice_sample
WBe,PRB2019,-8.83063,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/834_slice_sample.json,slice_sample
WBe,PRB2019,-8.83062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1676_slice_sample.json,slice_sample
WBe,PRB2019,-8.83062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1873_slice_sample.json,slice_sample
WBe,PRB2019,-8.83061,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/613_slice_sample.json,slice_sample
WBe,PRB2019,-8.83055,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1882_slice_sample.json,slice_sample
WBe,PRB2019,-8.83052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/134_slice_sample.json,slice_sample
WBe,PRB2019,-8.8305,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1746_slice_sample.json,slice_sample
WBe,PRB2019,-8.8305,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1973_slice_sample.json,slice_sample
WBe,PRB2019,-8.83047,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/794_slice_sample.json,slice_sample
WBe,PRB2019,-8.8304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/148_slice_sample.json,slice_sample
WBe,PRB2019,-8.8304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1963_slice_sample.json,slice_sample
WBe,PRB2019,-8.83037,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1337_slice_sample.json,slice_sample
WBe,PRB2019,-8.83025,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/468_slice_sample.json,slice_sample
WBe,PRB2019,-8.83021,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1194_slice_sample.json,slice_sample
WBe,PRB2019,-8.83013,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1675_slice_sample.json,slice_sample
WBe,PRB2019,-8.83013,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1872_slice_sample.json,slice_sample
WBe,PRB2019,-8.83007,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/28_slice_sample.json,slice_sample
WBe,PRB2019,-8.83002,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1135_slice_sample.json,slice_sample
WBe,PRB2019,-8.82988,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/889_slice_sample.json,slice_sample
WBe,PRB2019,-8.82967,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1120_slice_sample.json,slice_sample
WBe,PRB2019,-8.82963,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1478_slice_sample.json,slice_sample
WBe,PRB2019,-8.82961,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/958_slice_sample.json,slice_sample
WBe,PRB2019,-8.82949,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/665_slice_sample.json,slice_sample
WBe,PRB2019,-8.82938,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/618_slice_sample.json,slice_sample
WBe,PRB2019,-8.82936,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1114_slice_sample.json,slice_sample
WBe,PRB2019,-8.82931,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/722_slice_sample.json,slice_sample
WBe,PRB2019,-8.82928,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/50_slice_sample.json,slice_sample
WBe,PRB2019,-8.82927,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/348_slice_sample.json,slice_sample
WBe,PRB2019,-8.82916,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/351_slice_sample.json,slice_sample
WBe,PRB2019,-8.82909,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/473_slice_sample.json,slice_sample
WBe,PRB2019,-8.829,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1171_slice_sample.json,slice_sample
WBe,PRB2019,-8.82898,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/797_slice_sample.json,slice_sample
WBe,PRB2019,-8.82894,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1336_slice_sample.json,slice_sample
WBe,PRB2019,-8.82894,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/469_slice_sample.json,slice_sample
WBe,PRB2019,-8.82887,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1012_slice_sample.json,slice_sample
WBe,PRB2019,-8.82872,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1334_slice_sample.json,slice_sample
WBe,PRB2019,-8.8286,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/920_slice_sample.json,slice_sample
WBe,PRB2019,-8.82855,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1662_slice_sample.json,slice_sample
WBe,PRB2019,-8.82855,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1859_slice_sample.json,slice_sample
WBe,PRB2019,-8.82851,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/623_slice_sample.json,slice_sample
WBe,PRB2019,-8.82848,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1980_slice_sample.json,slice_sample
WBe,PRB2019,-8.82848,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1753_slice_sample.json,slice_sample
WBe,PRB2019,-8.82845,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1162_slice_sample.json,slice_sample
WBe,PRB2019,-8.82835,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1933_slice_sample.json,slice_sample
WBe,PRB2019,-8.82835,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1525_slice_sample.json,slice_sample
WBe,PRB2019,-8.82835,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1715_slice_sample.json,slice_sample
WBe,PRB2019,-8.82825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/492_slice_sample.json,slice_sample
WBe,PRB2019,-8.82819,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/845_slice_sample.json,slice_sample
WBe,PRB2019,-8.82812,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/309_slice_sample.json,slice_sample
WBe,PRB2019,-8.82811,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/789_slice_sample.json,slice_sample
WBe,PRB2019,-8.82807,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/790_slice_sample.json,slice_sample
WBe,PRB2019,-8.82794,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1858_slice_sample.json,slice_sample
WBe,PRB2019,-8.82794,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1661_slice_sample.json,slice_sample
WBe,PRB2019,-8.82789,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/673_slice_sample.json,slice_sample
WBe,PRB2019,-8.82783,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1792_slice_sample.json,slice_sample
WBe,PRB2019,-8.82783,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/573_slice_sample.json,slice_sample
WBe,PRB2019,-8.82783,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1615_slice_sample.json,slice_sample
WBe,PRB2019,-8.82775,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/672_slice_sample.json,slice_sample
WBe,PRB2019,-8.82775,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1163_slice_sample.json,slice_sample
WBe,PRB2019,-8.82767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1897_slice_sample.json,slice_sample
WBe,PRB2019,-8.82767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/474_slice_sample.json,slice_sample
WBe,PRB2019,-8.82767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1688_slice_sample.json,slice_sample
WBe,PRB2019,-8.8276,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/464_slice_sample.json,slice_sample
WBe,PRB2019,-8.82759,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1119_slice_sample.json,slice_sample
WBe,PRB2019,-8.82749,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1481_slice_sample.json,slice_sample
WBe,PRB2019,-8.82735,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1118_slice_sample.json,slice_sample
WBe,PRB2019,-8.8273,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1193_slice_sample.json,slice_sample
WBe,PRB2019,-8.82725,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1344_slice_sample.json,slice_sample
WBe,PRB2019,-8.82718,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1633_slice_sample.json,slice_sample
WBe,PRB2019,-8.82718,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1820_slice_sample.json,slice_sample
WBe,PRB2019,-8.82715,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1410_slice_sample.json,slice_sample
WBe,PRB2019,-8.8271,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/921_slice_sample.json,slice_sample
WBe,PRB2019,-8.82693,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1658_slice_sample.json,slice_sample
WBe,PRB2019,-8.82693,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1855_slice_sample.json,slice_sample
WBe,PRB2019,-8.82682,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/699_slice_sample.json,slice_sample
WBe,PRB2019,-8.82679,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1349_slice_sample.json,slice_sample
WBe,PRB2019,-8.82674,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1919_slice_sample.json,slice_sample
WBe,PRB2019,-8.82673,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/493_slice_sample.json,slice_sample
WBe,PRB2019,-8.82672,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/76_slice_sample.json,slice_sample
WBe,PRB2019,-8.82672,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1282_slice_sample.json,slice_sample
WBe,PRB2019,-8.82662,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1430_slice_sample.json,slice_sample
WBe,PRB2019,-8.82653,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/619_slice_sample.json,slice_sample
WBe,PRB2019,-8.82652,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/844_slice_sample.json,slice_sample
WBe,PRB2019,-8.82648,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/500_slice_sample.json,slice_sample
WBe,PRB2019,-8.82647,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/520_slice_sample.json,slice_sample
WBe,PRB2019,-8.82634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/149_slice_sample.json,slice_sample
WBe,PRB2019,-8.82627,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/241_slice_sample.json,slice_sample
WBe,PRB2019,-8.82604,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/217_slice_sample.json,slice_sample
WBe,PRB2019,-8.82559,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/349_slice_sample.json,slice_sample
WBe,PRB2019,-8.82545,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1993_slice_sample.json,slice_sample
WBe,PRB2019,-8.82545,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1766_slice_sample.json,slice_sample
WBe,PRB2019,-8.82542,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1883_slice_sample.json,slice_sample
WBe,PRB2019,-8.82532,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1938_slice_sample.json,slice_sample
WBe,PRB2019,-8.82532,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1720_slice_sample.json,slice_sample
WBe,PRB2019,-8.82523,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/516_slice_sample.json,slice_sample
WBe,PRB2019,-8.82519,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1719_slice_sample.json,slice_sample
WBe,PRB2019,-8.82519,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1937_slice_sample.json,slice_sample
WBe,PRB2019,-8.82517,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/620_slice_sample.json,slice_sample
WBe,PRB2019,-8.82505,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1716_slice_sample.json,slice_sample
WBe,PRB2019,-8.82505,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1934_slice_sample.json,slice_sample
WBe,PRB2019,-8.825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/465_slice_sample.json,slice_sample
WBe,PRB2019,-8.82471,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1643_slice_sample.json,slice_sample
WBe,PRB2019,-8.82471,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1281_slice_sample.json,slice_sample
WBe,PRB2019,-8.82471,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1830_slice_sample.json,slice_sample
WBe,PRB2019,-8.82457,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1793_slice_sample.json,slice_sample
WBe,PRB2019,-8.82457,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/574_slice_sample.json,slice_sample
WBe,PRB2019,-8.82457,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1616_slice_sample.json,slice_sample
WBe,PRB2019,-8.82431,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1673_slice_sample.json,slice_sample
WBe,PRB2019,-8.82431,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1870_slice_sample.json,slice_sample
WBe,PRB2019,-8.82416,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1480_slice_sample.json,slice_sample
WBe,PRB2019,-8.8241,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/216_slice_sample.json,slice_sample
WBe,PRB2019,-8.82397,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1672_slice_sample.json,slice_sample
WBe,PRB2019,-8.82397,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1869_slice_sample.json,slice_sample
WBe,PRB2019,-8.82396,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1794_slice_sample.json,slice_sample
WBe,PRB2019,-8.82396,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/575_slice_sample.json,slice_sample
WBe,PRB2019,-8.82396,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1617_slice_sample.json,slice_sample
WBe,PRB2019,-8.82395,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/240_slice_sample.json,slice_sample
WBe,PRB2019,-8.82379,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/702_slice_sample.json,slice_sample
WBe,PRB2019,-8.82376,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1922_slice_sample.json,slice_sample
WBe,PRB2019,-8.82375,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/669_slice_sample.json,slice_sample
WBe,PRB2019,-8.82368,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/47_slice_sample.json,slice_sample
WBe,PRB2019,-8.82361,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1936_slice_sample.json,slice_sample
WBe,PRB2019,-8.82361,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1718_slice_sample.json,slice_sample
WBe,PRB2019,-8.82348,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/816_slice_sample.json,slice_sample
WBe,PRB2019,-8.8234,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1981_slice_sample.json,slice_sample
WBe,PRB2019,-8.8234,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1754_slice_sample.json,slice_sample
WBe,PRB2019,-8.82333,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1889_slice_sample.json,slice_sample
WBe,PRB2019,-8.8231,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/881_slice_sample.json,slice_sample
WBe,PRB2019,-8.823,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1896_slice_sample.json,slice_sample
WBe,PRB2019,-8.823,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1687_slice_sample.json,slice_sample
WBe,PRB2019,-8.82296,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/517_slice_sample.json,slice_sample
