element,model,search_item,rel_path,file,Group
WBe,PRB2019,-6.08956937,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_876.json,Elast_BCC_Vol
WBe,PRB2019,-6.08955839,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_617.json,Elast_BCC_Vol
WBe,PRB2019,-6.08940813,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_782.json,Elast_BCC_Shear
WBe,PRB2019,-6.08939279,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_946.json,Elast_BCC_Vol
WBe,PRB2019,-6.08932363,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_139.json,Elast_BCC_Shear
WBe,PRB2019,-6.08928336,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_553.json,Elast_BCC_Shear
WBe,PRB2019,-6.08881477,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_365.json,Elast_BCC_Shear
WBe,PRB2019,-6.08880897,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_374.json,Elast_BCC_Shear
WBe,PRB2019,-6.08869837,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_692.json,Elast_BCC_Vol
WBe,PRB2019,-6.08869419,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_210.json,Elast_BCC_Vol
WBe,PRB2019,-6.08863468,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_940.json,Elast_BCC_Shear
WBe,PRB2019,-6.08848321,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_467.json,Elast_BCC_Shear
WBe,PRB2019,-6.08840924,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_942.json,Elast_BCC_Vol
WBe,PRB2019,-6.08836263,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_450.json,Elast_BCC_Shear
WBe,PRB2019,-6.08828085,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_785.json,Elast_BCC_Shear
WBe,PRB2019,-6.08821109,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_112.json,Elast_BCC_Shear
WBe,PRB2019,-6.0880532,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_440.json,Elast_BCC_Vol
WBe,PRB2019,-6.08792305,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_507.json,Elast_BCC_Shear
WBe,PRB2019,-6.08787476,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_379.json,Elast_BCC_Shear
WBe,PRB2019,-6.08772391,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_426.json,Elast_BCC_Vol
WBe,PRB2019,-6.0876921,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_743.json,Elast_BCC_Vol
WBe,PRB2019,-6.08768329,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_67.json,Elast_BCC_Shear
WBe,PRB2019,-6.08757458,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_898.json,Elast_BCC_Shear
WBe,PRB2019,-6.08751005,./examples/WBe_PRB2019/JSON/EOS_BCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_BCC/EOS_BCC_67.json,EOS_BCC
WBe,PRB2019,-6.08749413,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_415.json,Elast_BCC_Shear
WBe,PRB2019,-6.08738236,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_383.json,Elast_BCC_Vol
WBe,PRB2019,-6.08729072,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_859.json,Elast_BCC_Shear
WBe,PRB2019,-6.08712527,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_323.json,Elast_BCC_Shear
WBe,PRB2019,-6.08706686,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_382.json,Elast_BCC_Shear
WBe,PRB2019,-6.08706474,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_845.json,Elast_BCC_Shear
WBe,PRB2019,-6.08705329,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_130.json,Elast_BCC_Shear
WBe,PRB2019,-6.08695828,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_591.json,Elast_BCC_Shear
WBe,PRB2019,-6.08689998,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_69.json,Elast_BCC_Vol
WBe,PRB2019,-6.08686725,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_716.json,Elast_BCC_Shear
WBe,PRB2019,-6.08671326,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_618.json,Elast_BCC_Shear
WBe,PRB2019,-6.08660186,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_635.json,Elast_BCC_Vol
WBe,PRB2019,-6.08639919,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_276.json,Elast_BCC_Shear
WBe,PRB2019,-6.08629451,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_570.json,Elast_BCC_Shear
WBe,PRB2019,-6.08613968,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_62.json,Elast_BCC_Shear
WBe,PRB2019,-6.08603021,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_709.json,Elast_BCC_Shear
WBe,PRB2019,-6.08597968,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_807.json,Elast_BCC_Vol
WBe,PRB2019,-6.08594272,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_536.json,Elast_BCC_Shear
WBe,PRB2019,-6.08593379,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_83.json,Elast_BCC_Shear
WBe,PRB2019,-6.0856702,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_396.json,Elast_BCC_Shear
WBe,PRB2019,-6.08563423,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_481.json,Elast_BCC_Shear
WBe,PRB2019,-6.08500469,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_59.json,Elast_BCC_Shear
WBe,PRB2019,-6.08491953,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_4.json,Elast_BCC_Vol
WBe,PRB2019,-6.08490403,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_492.json,Elast_BCC_Shear
WBe,PRB2019,-6.08489282,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_481.json,Elast_BCC_Vol
WBe,PRB2019,-6.08478287,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_629.json,Elast_BCC_Shear
WBe,PRB2019,-6.08459835,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_303.json,Elast_BCC_Shear
WBe,PRB2019,-6.08442861,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_893.json,Elast_BCC_Shear
WBe,PRB2019,-6.08431073,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_635.json,Elast_BCC_Shear
WBe,PRB2019,-6.084289,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_238.json,Elast_BCC_Shear
WBe,PRB2019,-6.08415337,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_291.json,Elast_BCC_Shear
WBe,PRB2019,-6.08391571,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_917.json,Elast_BCC_Vol
WBe,PRB2019,-6.08387544,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_737.json,Elast_BCC_Shear
WBe,PRB2019,-6.08375929,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_392.json,Elast_BCC_Shear
WBe,PRB2019,-6.08367638,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_794.json,Elast_BCC_Vol
WBe,PRB2019,-6.08355606,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_74.json,Elast_BCC_Shear
WBe,PRB2019,-6.08355337,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_756.json,Elast_BCC_Shear
WBe,PRB2019,-6.08338538,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_674.json,Elast_BCC_Shear
WBe,PRB2019,-6.08336666,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_682.json,Elast_BCC_Shear
WBe,PRB2019,-6.08298652,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_244.json,Elast_BCC_Shear
WBe,PRB2019,-6.08286664,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_547.json,Elast_BCC_Shear
WBe,PRB2019,-6.08279882,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_876.json,Elast_BCC_Shear
WBe,PRB2019,-6.08269844,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_509.json,Elast_BCC_Shear
WBe,PRB2019,-6.08256386,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_951.json,Elast_BCC_Vol
WBe,PRB2019,-6.08226609,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_247.json,Elast_BCC_Shear
WBe,PRB2019,-6.08221769,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_214.json,Elast_BCC_Shear
WBe,PRB2019,-6.08213841,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_406.json,Elast_BCC_Shear
WBe,PRB2019,-6.08198131,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_151.json,Elast_BCC_Shear
WBe,PRB2019,-6.08192354,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_113.json,Elast_BCC_Shear
WBe,PRB2019,-6.08182896,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_426.json,Elast_BCC_Shear
WBe,PRB2019,-6.0817675,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_671.json,Elast_BCC_Shear
WBe,PRB2019,-6.08159479,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_690.json,Elast_BCC_Vol
WBe,PRB2019,-6.08154071,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_149.json,Elast_BCC_Shear
WBe,PRB2019,-6.08147772,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_233.json,Elast_BCC_Vol
WBe,PRB2019,-6.08143929,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_12.json,Elast_BCC_Shear
WBe,PRB2019,-6.08142921,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_721.json,Elast_BCC_Vol
WBe,PRB2019,-6.08141646,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_593.json,Elast_BCC_Vol
WBe,PRB2019,-6.08141419,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_200.json,Elast_BCC_Vol
WBe,PRB2019,-6.08137813,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_515.json,Elast_BCC_Shear
WBe,PRB2019,-6.08135086,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_643.json,Elast_BCC_Vol
WBe,PRB2019,-6.08116223,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_590.json,Elast_BCC_Shear
WBe,PRB2019,-6.0810012,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_109.json,Elast_BCC_Shear
WBe,PRB2019,-6.08097161,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_266.json,Elast_BCC_Shear
WBe,PRB2019,-6.0808945,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_183.json,Elast_BCC_Shear
WBe,PRB2019,-6.08081704,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_932.json,Elast_BCC_Shear
WBe,PRB2019,-6.08077447,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_220.json,Elast_BCC_Vol
WBe,PRB2019,-6.08065782,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_669.json,Elast_BCC_Vol
WBe,PRB2019,-6.08063576,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_475.json,Elast_BCC_Vol
WBe,PRB2019,-6.08062451,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_538.json,Elast_BCC_Vol
WBe,PRB2019,-6.08050274,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_297.json,Elast_BCC_Vol
WBe,PRB2019,-6.08046215,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_198.json,Elast_BCC_Vol
WBe,PRB2019,-6.08037121,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_619.json,Elast_BCC_Shear
WBe,PRB2019,-6.08032371,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_590.json,Elast_BCC_Vol
WBe,PRB2019,-6.08024598,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_850.json,Elast_BCC_Shear
WBe,PRB2019,-6.08022739,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_264.json,Elast_BCC_Shear
WBe,PRB2019,-6.08021937,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_351.json,Elast_BCC_Shear
WBe,PRB2019,-6.08017618,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_265.json,Elast_BCC_Shear
WBe,PRB2019,-6.08015909,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_330.json,Elast_BCC_Shear
WBe,PRB2019,-6.08008035,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_299.json,Elast_BCC_Vol
WBe,PRB2019,-6.08002329,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_220.json,Elast_BCC_Shear
WBe,PRB2019,-6.07980407,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_687.json,Elast_BCC_Shear
WBe,PRB2019,-6.07976674,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_280.json,Elast_BCC_Shear
WBe,PRB2019,-6.07975025,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_795.json,Elast_BCC_Shear
WBe,PRB2019,-6.07962105,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_666.json,Elast_BCC_Shear
WBe,PRB2019,-6.0795726,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_948.json,Elast_BCC_Vol
WBe,PRB2019,-6.07946247,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_499.json,Elast_BCC_Shear
WBe,PRB2019,-6.07939659,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_325.json,Elast_BCC_Shear
WBe,PRB2019,-6.07899249,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_875.json,Elast_BCC_Shear
WBe,PRB2019,-6.07895898,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_251.json,Elast_BCC_Vol
WBe,PRB2019,-6.07891566,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_71.json,Elast_BCC_Vol
WBe,PRB2019,-6.07884535,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_136.json,Elast_BCC_Vol
WBe,PRB2019,-6.07873632,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_808.json,Elast_BCC_Shear
WBe,PRB2019,-6.07861839,./examples/WBe_PRB2019/JSON/Elast_BCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Shear/Elastic_BCC_928.json,Elast_BCC_Shear
WBe,PRB2019,-6.07852081,./examples/WBe_PRB2019/JSON/Elast_BCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_BCC_Vol/Elastic_BCC_858.json,Elast_BCC_Vol
