element,model,search_item,rel_path,file,Group
WBe,PRB2019,-99.4831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7669_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4814,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4171_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6093_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7920_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4782,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7617_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4214_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7260_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4743,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6855_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4739,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4807_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7119_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4721,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7550_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8215_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3360_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8815_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4301_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3176_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4609,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4270_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.46,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4591_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4595,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6582_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4541,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8119_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4535,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3039_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4533,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4560_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7771_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3347_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4091_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3058_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4419,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3199_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6929_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4373,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4559_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4369,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3829_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4334,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4379_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4307,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6741_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4216_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4284,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7376_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4282,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6852_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4252,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3632_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4246,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3733_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4211,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4102_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6783_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4112,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3701_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8502_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7073_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4796_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3556_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.4003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3163_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8679_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3959,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8212_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3631_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4443_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4795_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4191_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3844,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5912_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7330_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3828,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3629_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.379,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3216_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5779_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2927_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3731,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4569_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3704,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3427_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3696,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8232_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3656,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7220_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3637,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7760_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.36324078,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_37.json,EOS
WBe,PRB2019,-99.3632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7268_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3627,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4652_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4007_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7650_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2856_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3584,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4481_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3574,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7243_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3569,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3555_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3553,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3818_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3531,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4594_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3523,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7752_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6316_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6398_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3454,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4351_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3452,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5355_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8671_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3426,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5598_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4271_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3057_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3543_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3469_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6400_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5566_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3331,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3575_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7468_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3289,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7480_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3275,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7623_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7552_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4449_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3216,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4595_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3187,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4390_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3186,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6534_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3185,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6956_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3147,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8290_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4334_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3633_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6883_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7551_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3061_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4355_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7749_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3681_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2988,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6219_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3056_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7259_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2921,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4530_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3900_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2884,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6867_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8594_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2864,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4100_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2858,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6354_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2852,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5173_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2807,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3142_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2779,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3690_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2732,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6511_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2701,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5540_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7162_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3442_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3730_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4262_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4332_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2554,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7555_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2552,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4521_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6551_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2523,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2867_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2877_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2879_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3872_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5974_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2408,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4333_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.2358,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3634_gamma_surface.json,gamma_surface
